id,sales
3024115,116.81878764948067
3024116,23.768910065410733
3024117,292.96723709240075
3024118,8.90288718633371
3024119,2.357749431673338
3024120,4.95529844334508
3024121,0.2353423424611076
3024122,4.409254075928235
3024123,3633.8794506627837
3024124,0.0022282174361150605
3024125,740.4487096541094
3024126,10.299108839516075
3024127,1567.7014950741914
3024128,552.6101201303029
3024129,478.2115933361697
3024130,264.21108737427215
3024131,64.11432784091153
3024132,6112.6023210214635
3024133,16.51297807468706
3024134,0.44806255408644835
3024135,20.293301419048905
3024136,11.035963172831368
3024137,0.10011496224386729
3024138,404.440031738494
3024139,6.357146754165111
3024140,2.0921423689976484
3024141,7.411884747221575
3024142,21.871823133673285
3024143,1.8226191642308243
3024144,582.5978636427558
3024145,345.0677392266981
3024146,1.3041184942593353
3024147,12.350836968334455
3024148,401.589226893047
3024149,104.63643703076255
3024150,1888.2638851288575
3024151,20.97519707681709
3024152,5.960619633295597
3024153,4.070113923344613
3024154,0.015538869374041921
3024155,0.8928586417438144
3024156,1428.293297598763
3024157,0.002663721012463703
3024158,170.94881848059762
3024159,8.19024304550909
3024160,804.1900304909656
3024161,349.1451869109876
3024162,165.83818466129307
3024163,33.50831599072463
3024164,26.656887574970945
3024165,2323.3942188671044
3024166,5.162149782424626
3024167,0.1824802918349612
3024168,10.043147925490157
3024169,19.39961487322903
3024170,0.10610354594788643
3024171,144.52662181927352
3024172,6.012205944268541
3024173,0.00358845133646148
3024174,3.921760265494472
3024175,17.596744122974872
3024176,1.4635842465574838
3024177,167.85776989309238
3024178,174.00021959245484
3024179,0.9496853446388851
3024180,5.466343593224105
3024181,129.4565730613713
3024182,36.39819133721142
3024183,435.0661927101954
3024184,9.74128094805151
3024185,1.931181591809795
3024186,3.1581132215201806
3024187,0.01075815675786945
3024188,2.6665076345629397
3024189,1222.7592339611313
3024190,0.0022609739036920213
3024191,113.79761132889281
3024192,5.2808522172040275
3024193,674.6114951962816
3024194,232.26462391338183
3024195,137.74934556325533
3024196,36.389885758475685
3024197,23.335443521152616
3024198,2328.7382592218355
3024199,3.5745899979305036
3024200,0.09054015751192462
3024201,11.236256652325752
3024202,8.325847090896382
3024203,0.06804011017365227
3024204,117.32654633352874
3024205,1.0115835783951734
3024206,0.003329735184786838
3024207,1.639448196007355
3024208,12.566656684867906
3024209,0.8289880598308866
3024210,160.84877564274595
3024211,161.56364476761954
3024212,0.4426220592913839
3024213,4.110728353932739
3024214,77.35181298261075
3024215,20.786140072837917
3024216,265.45384135209633
3024217,7.847325948318538
3024218,0.9061743474118993
3024219,3.1127569322689954
3024220,0.01110443424263532
3024221,2.1108495816265687
3024222,1596.5911931719345
3024223,0.002281557004608873
3024224,178.69756546873887
3024225,5.386849036123742
3024226,847.1402600651094
3024227,318.2519070581366
3024228,213.57119559993058
3024229,28.575458549307704
3024230,28.304069411210868
3024231,2914.174668930468
3024232,2.175126347788927
3024233,0.11831154615654073
3024234,4.896994803702503
3024235,14.338676119666404
3024236,0.12372369305252207
3024237,159.04328416706159
3024238,0.5938190923070974
3024239,0.003329735184786838
3024240,2.064365834594893
3024241,10.232317991405345
3024242,2.134655512733105
3024243,168.97128204314933
3024244,220.77215317805366
3024245,0.6702573208697037
3024246,4.81807850616749
3024247,52.64915952492912
3024248,92.71849323078314
3024249,454.023607789287
3024250,1.5153533795065226
3024251,3.9988898491626004
3024252,3.100070548712035
3024253,0.7887643403637775
3024254,3.011195978458556
3024255,1651.7792141142281
3024256,0.0021651133273773906
3024257,152.0197051837958
3024258,2.715017852975078
3024259,707.439173492524
3024260,295.6986643052297
3024261,221.34102443576126
3024262,83.61439859779703
3024263,52.114116257022744
3024264,2336.2667049801203
3024265,3.94368739624977
3024266,0.872123620285187
3024267,11.14260359322003
3024268,15.056633307414973
3024269,0.11594490605110856
3024270,187.3028204960372
3024271,4.761191639759909
3024272,0.003329735184786838
3024273,3.384031823863916
3024274,12.540957030166512
3024275,1.1942316451007793
3024276,133.33609930481654
3024277,160.69010690971902
3024278,0.6136396204090122
3024279,4.030419708257921
3024280,115.66422342198825
3024281,45.537973095553234
3024282,922.0336294876148
3024283,6.2805133941880005
3024284,4.079774044312984
3024285,3.3000671170973157
3024286,0.17682621177644767
3024287,0.270925979784691
3024288,1445.2026775370516
3024289,0.0026218156288134336
3024290,170.96962457525083
3024291,2.104704024670134
3024292,844.7223371164874
3024293,235.10601413782422
3024294,151.3405394039262
3024295,113.44499932002782
3024296,21.917440051538453
3024297,1953.8202909005445
3024298,3.623780988438235
3024299,0.08792035535128992
3024300,9.998178693362636
3024301,12.607388816463658
3024302,0.11027868776597191
3024303,131.01776539540083
3024304,0.00317909965024537
3024305,0.0038844263683139395
3024306,2.2740547324686027
3024307,16.72395824459285
3024308,0.8249397299839407
3024309,53.10912461899472
3024310,112.1525329598781
3024311,0.6751352281608891
3024312,2.4215041625345983
3024313,56.02602786735938
3024314,37.37852748658363
3024315,800.6616834853982
3024316,0.0033531058592226612
3024317,1.0535951352913528
3024318,5.1193540426064565
3024319,0.44126361693578386
3024320,2.4059448311962974
3024321,2636.0231378524018
3024322,0.0025852473968816774
3024323,300.3024259932399
3024324,3.5437498814532855
3024325,1074.8123335385937
3024326,656.2469556166247
3024327,415.4774423812089
3024328,177.02266373673675
3024329,97.72209608384789
3024330,4105.732260793425
3024331,10.296279480712492
3024332,1.2059114683927254
3024333,19.521849852996297
3024334,21.673211215289584
3024335,0.0897275316043463
3024336,248.05395100648286
3024337,0.1402519398345244
3024338,0.003339340171276322
3024339,4.151937858521026
3024340,13.86630896475294
3024341,3.603797589620297
3024342,254.05539415213534
3024343,240.77850166141408
3024344,1.5887663228999678
3024345,6.249793639140767
3024346,307.05914652136886
3024347,54.60537841292874
3024348,1884.3168007817023
3024349,40.317313863368874
3024350,10.439458493020505
3024351,1.9731487288817358
3024352,0.48761231764629914
3024353,3.7288399740466893
3024354,1897.010800484888
3024355,0.0023913024149492747
3024356,487.2582279096618
3024357,6.446278288591749
3024358,548.3032340526674
3024359,508.70525455455567
3024360,178.06389122485456
3024361,132.84260892655243
3024362,41.65583285934895
3024363,2603.3846523445377
3024364,9.851318126166014
3024365,0.6768194815177302
3024366,12.625273238887761
3024367,20.456401225708017
3024368,0.08525898356405888
3024369,158.72026052721887
3024370,4.507327411532852
3024371,2.05279399832177
3024372,4.775847103631361
3024373,44.22530529667354
3024374,1.5756891881307218
3024375,92.38611872131936
3024376,138.60620456651898
3024377,2.6009627961138366
3024378,6.019649855167948
3024379,141.97566426725527
3024380,54.301921581050316
3024381,2330.6010353165316
3024382,30.287501156298994
3024383,14.570765114628133
3024384,3.9035688336002643
3024385,0.2907868052029644
3024386,3.209142591287425
3024387,2171.7242747398254
3024388,0.0026290623558180076
3024389,175.4897210948795
3024390,5.427136593213065
3024391,823.895108837432
3024392,291.56183316286956
3024393,300.354110913758
3024394,59.554069784523584
3024395,30.01867523387851
3024396,2986.4004555289184
3024397,4.940990362967257
3024398,0.697050372762551
3024399,10.953161388280112
3024400,10.003071130235972
3024401,0.16004356100641506
3024402,171.66228318205816
3024403,6.124826085990445
3024404,0.003968094149755511
3024405,3.435373811533163
3024406,14.924751896280073
3024407,3.090446249061772
3024408,145.74193896640753
3024409,156.1902917017161
3024410,1.10784383822865
3024411,4.457710684474869
3024412,81.08729530822849
3024413,27.154794237227918
3024414,522.8794384283403
3024415,11.167712024082059
3024416,4.980367506444569
3024417,4.318853562869487
3024418,0.01363849050451358
3024419,6.5675351139651985
3024420,2223.9325982976484
3024421,0.005932552100080108
3024422,538.5954589423059
3024423,9.07238884192027
3024424,665.3538354970038
3024425,670.6822580538619
3024426,195.03067607057235
3024427,142.86632795211656
3024428,76.18278944355065
3024429,3111.810306461976
3024430,22.75127195399982
3024431,1.0246905575423118
3024432,15.794207518186768
3024433,27.062025362064585
3024434,0.07157549782837129
3024435,193.4640442616601
3024436,15.120478039289319
3024437,13.195478164837441
3024438,3.613365328974231
3024439,63.980544497668745
3024440,9.395650426915438
3024441,363.51372838941273
3024442,215.35545577119592
3024443,7.403949879840632
3024444,6.81577067745924
3024445,341.99578501815614
3024446,96.29187797839472
3024447,1581.7239157634117
3024448,0.02883978840996396
3024449,27.71384009189425
3024450,7.2616193559210735
3024451,0.19279118914039922
3024452,3.128995314704743
3024453,3480.235450691016
3024454,0.0024097942170521977
3024455,428.0850013651853
3024456,4.714649128361246
3024457,1144.361592216559
3024458,631.7781197705365
3024459,546.6030571526035
3024460,68.2979612174213
3024461,63.03780224945449
3024462,4711.996255353754
3024463,9.397378726102682
3024464,0.39070593574203777
3024465,14.701910976099766
3024466,14.661887044479272
3024467,0.057027794452903936
3024468,271.37392543602544
3024469,0.6625581148645714
3024470,6.0151196282693284
3024471,5.819747157781324
3024472,30.139773009529538
3024473,1.475996818685791
3024474,297.43381783685106
3024475,313.6228556599911
3024476,2.411293924851535
3024477,6.3508438566256995
3024478,269.3015407090433
3024479,63.6439276854245
3024480,1252.3104234973796
3024481,74.70780421017353
3024482,8.196447018782168
3024483,8.347249293225508
3024484,0.3218848678337708
3024485,2.9682200746849703
3024486,3122.5451262569645
3024487,0.002395487760148718
3024488,433.8285479448303
3024489,5.425370662896058
3024490,1060.2766898870198
3024491,567.0672172319156
3024492,300.47497696464984
3024493,257.82970464999005
3024494,71.15481761797123
3024495,3894.0981965234305
3024496,13.064981280365599
3024497,0.24190530301214844
3024498,32.747711288737406
3024499,26.300633227336053
3024500,0.13516691040411322
3024501,283.64074143557673
3024502,3.2089475143076576
3024503,5.029446838785746
3024504,7.098884548347999
3024505,49.57125002237671
3024506,2.3480655674911755
3024507,121.52361665290951
3024508,244.30929746120574
3024509,1.3555544757265474
3024510,5.582512054612676
3024511,144.35365197085576
3024512,135.6930554736871
3024513,1906.6454238487909
3024514,0.11748049545436284
3024515,4.196572489194924
3024516,3.0504139535919497
3024517,0.09655516274340778
3024518,2.840431059765198
3024519,1867.1230678620072
3024520,0.002396813995480684
3024521,107.02520140665858
3024522,4.377757935921021
3024523,614.0662862075394
3024524,273.15502367413836
3024525,126.62253733003092
3024526,46.27552407321913
3024527,41.26045876077741
3024528,2025.1785940862048
3024529,4.76006164004414
3024530,0.5932034144079957
3024531,23.87315362880867
3024532,18.823620638069336
3024533,0.05555918402875493
3024534,158.48952975207092
3024535,0.37959870888193437
3024536,0.0035847084791289186
3024537,3.757494873659187
3024538,35.41020336173061
3024539,2.37089297908041
3024540,105.16536637430463
3024541,123.91904491346202
3024542,0.6817051816193297
3024543,4.343058351567715
3024544,126.73182288972887
3024545,31.583000169737957
3024546,625.6172227039975
3024547,13.797446604041568
3024548,1.3438054932048282
3024549,1.435775268310084
3024550,0.009838158586046359
3024551,2.507807516823664
3024552,1251.6913579682093
3024553,0.07184399045327569
3024554,248.62011547065362
3024555,7.735477574219263
3024556,423.95438901066336
3024557,421.413985039348
3024558,97.76970282429775
3024559,47.2661035666029
3024560,54.88257706172494
3024561,1646.3984980127498
3024562,19.14430445949435
3024563,0.34221883203934284
3024564,8.932459631781548
3024565,12.899417555569068
3024566,0.20274035351238964
3024567,107.69968343692993
3024568,10.279398785611638
3024569,0.8688809006410553
3024570,2.902827331867483
3024571,43.55177997167546
3024572,3.3424351657490585
3024573,538.9275097108074
3024574,130.77682557395156
3024575,3.256152938674102
3024576,3.9727160901120184
3024577,322.86159911726
3024578,28.66853449683844
3024579,931.7895260778862
3024580,0.019420243077946493
3024581,5.535557313193724
3024582,1.8738568410077017
3024583,0.07497357054058368
3024584,2.1090555078365414
3024585,2919.740602494708
3024586,0.009880387483361536
3024587,624.2329216395485
3024588,11.14069023647299
3024589,878.476528476442
3024590,974.8204718214967
3024591,242.64840017560473
3024592,199.81864313044906
3024593,121.6660339065424
3024594,3393.8084959345315
3024595,25.804382399705556
3024596,0.9338875411612199
3024597,14.002658825888853
3024598,31.04876619486309
3024599,0.06043635395578073
3024600,220.97971893905788
3024601,5.59513365261631
3024602,24.12610981450952
3024603,7.405407342557194
3024604,64.00475159346267
3024605,9.906530461238962
3024606,327.03568843528404
3024607,229.11275978455785
3024608,15.133906890399986
3024609,7.695739745932059
3024610,414.77264711824955
3024611,107.40815646813961
3024612,2340.1670359845593
3024613,0.02151971572360499
3024614,20.569781728801043
3024615,2.1379288202306923
3024616,0.04636262517866335
3024617,2.3669527310195306
3024618,1545.3164144315297
3024619,0.005350215065653099
3024620,335.971188788284
3024621,4.364705124852389
3024622,335.0061193646634
3024623,452.95900064918123
3024624,122.6813845481089
3024625,104.44312447893077
3024626,61.6479381127388
3024627,1422.2441375803726
3024628,14.551858402560224
3024629,0.8395723759088601
3024630,15.31525539724583
3024631,11.40609487784109
3024632,0.06258160335560223
3024633,68.11398237801755
3024634,0.002529143450062737
3024635,11.392711209980448
3024636,2.6247930644053716
3024637,104.66546240836864
3024638,7.527742262679845
3024639,152.29975933790377
3024640,90.64096759552623
3024641,4.01055939016049
3024642,3.6794713209333496
3024643,149.96824287774896
3024644,30.575805712148693
3024645,1009.7575658927341
3024646,0.6336974957224123
3024647,4.384679102184189
3024648,2.4862422691736965
3024649,0.010674606843530134
3024650,0.2178655145029823
3024651,818.1955552474367
3024652,0.0036159076009802337
3024653,212.43398768265556
3024654,4.592622925808499
3024655,319.85064819644197
3024656,222.57381645103283
3024657,79.63136993657463
3024658,30.556750618246994
3024659,25.5746160208884
3024660,1231.299358746822
3024661,3.211376750587526
