id,sales
3023133,2457.423496960789
3023134,0.0
3023135,235.82817005263618
3023136,4.339238079909094
3023137,940.6688126794488
3023138,414.789429342478
3023139,176.3224739712358
3023140,858.4059050765834
3023141,28.390669263441556
3023142,3109.625836430127
3023143,2.155520324763093
3023144,0.9164416218064673
3023145,25.48966788715711
3023146,16.375545129736118
3023147,0.24705907426965049
3023148,205.2977320971572
3023149,0.0
3023150,0.0009308571592336757
3023151,15.393888430772925
3023152,3.4615666141998185
3023153,1.8344788569222275
3023154,238.48095363679332
3023155,207.12678537226944
3023156,2.630531617796432
3023157,3.5692771118693933
3023158,128.39153011049336
3023159,29.034443996777075
3023160,1130.847046080865
3023161,-0.605734556897688
3023162,0.5688740998085561
3023163,3.7138510667940703
3023164,0.3948883754091123
3023165,0.6883097308500485
3023166,2742.8208148592366
3023167,0.0
3023168,628.681912880915
3023169,8.520033848551218
3023170,945.8714394824805
3023171,601.3253438878476
3023172,229.36499385704968
3023173,186.43085866859835
3023174,58.639027544861314
3023175,3686.7384823452785
3023176,5.354478921928925
3023177,4.333333590312024
3023178,23.672927926012804
3023179,37.276229904966655
3023180,0.7714416839079618
3023181,207.27650071402277
3023182,1.8612740125065972
3023183,5.502686380079641
3023184,5.059700737411611
3023185,8.779868187232438
3023186,1.394138267423163
3023187,179.42574542432166
3023188,241.67726214896112
3023189,3.888003908733839
3023190,8.027452434538375
3023191,132.21464778404157
3023192,32.90964063073458
3023193,465.9173703525802
3023194,5.437508384475169
3023195,2.9104941434838523
3023196,2.5652750908181816
3023197,0.19868697292619977
3023198,0.45373676820384773
3023199,1390.0269691122962
3023200,0.0
3023201,95.17153373723804
3023202,0.9173822257801314
3023203,462.93247300278097
3023204,154.48808100063948
3023205,93.68218370785311
3023206,500.5316900816669
3023207,26.935176939247587
3023208,1787.4830043195457
3023209,9.841657943275816
3023210,0.10761291793873314
3023211,12.50117055993065
3023212,6.645559982888903
3023213,0.3508204590666779
3023214,98.42781957524004
3023215,0.0
3023216,1.3288056644374269e-05
3023217,0.2368071931593131
3023218,21.872333315766387
3023219,0.31632630708380166
3023220,162.63802447707548
3023221,69.14458440675213
3023222,1.0391715465196558
3023223,0.30485982809153844
3023224,36.51896478782744
3023225,17.010778410964363
3023226,248.04453983029015
3023227,-0.017470291097989536
3023228,1.2388816791809774
3023229,6.461464685114574
3023230,-0.0007460877033255347
3023231,1.476530098949696
3023232,3448.335243427564
3023233,0.0
3023234,698.8461900381757
3023235,13.216180153054681
3023236,830.3929946666684
3023237,592.1461991109622
3023238,180.4216550184037
3023239,207.39238405101534
3023240,96.76827647363692
3023241,3841.477672534008
3023242,5.504077440808486
3023243,0.6126504530490707
3023244,31.691444528834023
3023245,10.769329274247529
3023246,0.051007161959855024
3023247,225.21288808117677
3023248,-0.0023442110575329694
3023249,11.4920930868238
3023250,4.492434344910828
3023251,26.50643049791371
3023252,2.452957836762803
3023253,215.99793954294537
3023254,191.17660758325815
3023255,5.057559849113172
3023256,3.342345397744201
3023257,124.02363171862935
3023258,48.94439292319073
3023259,1239.3837842254297
3023260,4.053653062852613
3023261,2.471981065347786
3023262,5.518477842059038
3023263,-0.000269053587003704
3023264,6.234656120008822
3023265,2357.399844260985
3023266,-0.05234523111953266
3023267,518.1785823378669
3023268,6.454735734733867
3023269,864.7466842095049
3023270,888.9468293124195
3023271,151.15467231563846
3023272,143.80419258076125
3023273,93.29268800698391
3023274,3136.544445365791
3023275,58.37739398242283
3023276,1.151363076133946
3023277,23.375806579528067
3023278,23.658451418293456
3023279,1.3176572298570437
3023280,220.53032210628413
3023281,19.843049688906163
3023282,23.542343215275366
3023283,1.746765522118637
3023284,72.7883357138209
3023285,9.468769376511261
3023286,203.86324875508043
3023287,258.0409213243819
3023288,15.567416709257603
3023289,13.275849797112599
3023290,237.9207159309324
3023291,53.37558345787241
3023292,2494.4962065014797
3023293,0.4295391285556841
3023294,12.488889781755782
3023295,5.704108334189913
3023296,-9.074933929253266e-05
3023297,5.477449886320865
3023298,2068.547601108984
3023299,-0.00047172504391304506
3023300,426.6826338614032
3023301,12.557348176073738
3023302,1228.8910960604553
3023303,725.9284867621416
3023304,146.82772388710956
3023305,91.78041760416883
3023306,93.84817593175137
3023307,3124.899563824191
3023308,12.926714745488326
3023309,1.27463787252078
3023310,63.422506325834725
3023311,64.054653292515
3023312,0.03817430610891912
3023313,358.13962054243416
3023314,25.775687756011354
3023315,9.732876669341902
3023316,9.522109739213768
3023317,55.89302798211244
3023318,7.5570682444551585
3023319,177.1016666656545
3023320,393.5075973568107
3023321,9.993634930828
3023322,7.425637581431393
3023323,128.34716363447498
3023324,72.59155249532607
3023325,1956.2655486725052
3023326,19.660824100107053
3023327,17.154938010243907
3023328,9.48031512942039
3023329,0.7269360528157998
3023330,4.56332362476972
3023331,3666.412274327246
3023332,0.0
3023333,675.0332351435264
3023334,5.481702079813247
3023335,1509.0079237902166
3023336,629.3571919754487
3023337,190.9416886336068
3023338,1477.7401310647954
3023339,51.816523253462485
3023340,5087.866495347785
3023341,36.95620741364877
3023342,1.6637809597397868
3023343,18.405611537198162
3023344,15.560642712636193
3023345,0.34323399123175885
3023346,354.4962610727834
3023347,3.552697082583491
3023348,13.755874081397383
3023349,7.097541874028651
3023350,39.63831756351089
3023351,7.017754686784915
3023352,138.79374064874702
3023353,309.50334919104097
3023354,5.135328311923391
3023355,5.706574264121544
3023356,185.2914822699497
3023357,60.28703821348941
3023358,1511.763304237753
3023359,8.503055280154646
3023360,14.175294291593717
3023361,3.2251574193350536
3023362,0.052426218754914246
3023363,4.12669930046376
3023364,2203.460368915876
3023365,0.41940733841775163
3023366,353.806757913369
3023367,3.3914614929452562
3023368,805.8968708484618
3023369,673.8483154317033
3023370,210.60518869497892
3023371,135.6470461048617
3023372,60.5550764610312
3023373,2612.602405098719
3023374,21.064466288677128
3023375,1.7509301182631998
3023376,14.609122866203169
3023377,10.892300946815757
3023378,0.11338555612123945
3023379,185.11641884056152
3023380,16.459728014535315
3023381,17.709525867360522
3023382,2.845139335066499
3023383,33.79046285758308
3023384,6.914409539893699
3023385,392.88988852854806
3023386,210.31811391379046
3023387,6.832545405369813
3023388,6.586888576593887
3023389,375.0658323903357
3023390,51.12117458289813
3023391,1931.7064933284544
3023392,0.1972223050325718
3023393,28.435793757179038
3023394,2.6129391207853274
3023395,1.430436572486985
3023396,0.6689295146384913
3023397,6323.619142343484
3023398,0.0
3023399,463.80443097290515
3023400,7.961381052190167
3023401,2599.4697021355146
3023402,676.660498442206
3023403,253.6239494945056
3023404,248.9661668074947
3023405,61.06826877662359
3023406,5142.690003515296
3023407,10.980737006291644
3023408,1.0973314498716367
3023409,30.275363888667908
3023410,27.23420815117194
3023411,0.16388350104321212
3023412,385.9183147951103
3023413,0.0
3023414,0.19479889185471175
3023415,6.5393444132050815
3023416,-0.213173129531984
3023417,2.2660441875774406
3023418,130.61622000661754
3023419,351.3716403916718
3023420,2.7661513780113753
3023421,9.272861652840975
3023422,149.40846231643224
3023423,67.62906273605695
3023424,1099.609646006379
3023425,-0.5214518396226927
3023426,9.850137326602935
3023427,6.608150397940804
3023428,-0.007791598266508796
3023429,7.13656178509175
3023430,1999.8983504586843
3023431,-0.005521121849148227
3023432,474.78695290263045
3023433,14.374124592155027
3023434,1116.6669545745624
3023435,711.2531517517361
3023436,185.0221040916418
3023437,134.06977997716507
3023438,68.40055769492069
3023439,3493.7745922924146
3023440,52.983417857134675
3023441,1.9627083257778801
3023442,12.496037631202514
3023443,27.054214138050863
3023444,0.0721295208823911
3023445,250.6828440361134
3023446,20.26309961597018
3023447,10.240622532551521
3023448,13.596919660902653
3023449,48.23174014518482
3023450,10.86322117226012
3023451,195.31865582791025
3023452,239.72102539401675
3023453,21.208169071554238
3023454,5.123386340227893
3023455,206.01754668363424
3023456,59.139863131007964
3023457,1867.1378242393528
3023458,1.396094071124573
3023459,7.1732608941097755
3023460,4.632108932500697
3023461,-0.12399389651716293
3023462,3.9816046184871583
3023463,2057.086006293351
3023464,-0.025160659390973176
3023465,517.3281268850025
3023466,8.00593523846738
3023467,709.6471544953577
3023468,763.9187158548604
3023469,172.43747668513566
3023470,143.15505996737173
3023471,91.6152148912053
3023472,2914.391956548218
3023473,32.64819154861207
3023474,1.1338431453516093
3023475,49.43585698150088
3023476,83.89849300281963
3023477,-0.14635091265859365
3023478,200.09651731032898
3023479,18.53791928206229
3023480,24.316744054770243
3023481,4.42189894103028
3023482,30.97294162355458
3023483,11.458558491481382
3023484,196.28012627449175
3023485,231.24508239450182
3023486,10.223880844003816
3023487,5.653814514714676
3023488,203.80119381069082
3023489,58.48999213662554
3023490,2356.380704896334
3023491,1.2435411180930034
3023492,19.172207466427945
3023493,3.484239166637083
3023494,-0.009224940384212526
3023495,5.007859821697625
3023496,5681.737451681493
3023497,0.0
3023498,619.5869089007816
3023499,7.429927076368252
3023500,1266.4746739425677
3023501,768.947918601634
3023502,298.7399333420951
3023503,388.2725105595109
3023504,70.52418309376993
3023505,5211.909541870352
3023506,11.122441536559185
3023507,0.7940964783287405
3023508,22.815394837397143
3023509,9.311722654020866
3023510,0.0861106796030313
3023511,290.4770059994346
3023512,0.0
3023513,3.267338966834092
3023514,3.567129817091414
3023515,19.14506927292975
3023516,3.9171898150193427
3023517,236.2524584474372
3023518,302.6617367902604
3023519,5.894637487708498
3023520,6.7154037196796965
3023521,175.48738939996636
3023522,133.6213829507731
3023523,1243.8075570233977
3023524,4.91003497067633
3023525,-0.1939708506675963
3023526,14.415601758746442
3023527,0.0
3023528,13.981531622882562
3023529,7522.077513996818
3023530,0.006918868244245215
3023531,1457.7287809365728
3023532,31.907942443020104
3023533,2225.929239257009
3023534,2282.8790674797483
3023535,481.62517334928526
3023536,576.2048128220026
3023537,302.1879274011714
3023538,8132.971158370871
3023539,74.16044413032712
3023540,6.982519234733249
3023541,108.53634641396714
3023542,100.1522323760524
3023543,1.36660357547138
3023544,585.9508674759464
3023545,23.627257465248515
3023546,19.701677773404967
3023547,72.57644011556674
3023548,200.46611622822135
3023549,21.984892520747238
3023550,769.7773589044273
3023551,508.2398034461293
3023552,33.232803629327854
3023553,32.973917296701515
3023554,1062.0280191731679
3023555,313.73211287943747
3023556,8422.236615872616
3023557,336.39799151949455
3023558,89.03148746028916
3023559,15.85441192987877
3023560,0.0
3023561,16.51431316978615
3023562,7867.7501352971785
3023563,0.07121829960174197
3023564,1138.1899047742766
3023565,15.524230464042692
3023566,2414.1009354792595
3023567,2027.1753108337261
3023568,658.1202068425897
3023569,376.60789878394866
3023570,269.75445684031814
3023571,10230.72234429964
3023572,82.71954061068577
3023573,2.0605869533760304
3023574,59.41159906591458
3023575,68.19319728008162
3023576,1.0168655192018898
3023577,626.5012855745496
3023578,25.4655862907908
3023579,27.97502630762326
3023580,10.40150317269014
3023581,124.54657891540296
3023582,21.837570627267535
3023583,1036.8015230297706
3023584,870.003832359296
3023585,21.692062741051163
3023586,23.39278567682557
3023587,1134.1730294775746
3023588,216.05292683622608
3023589,5863.957968978663
3023590,504.33950933115017
3023591,74.66234189726487
3023592,11.018399857209642
3023593,0.0
3023594,23.00346750827433
3023595,5181.941354346776
3023596,0.027101111993524725
3023597,745.9633415647339
3023598,9.760335286562158
3023599,1964.5113602822814
3023600,1454.9529351900821
3023601,643.4115721357608
3023602,126.37856264434366
3023603,185.95863593450676
3023604,7433.237008628011
3023605,38.88006269434319
3023606,3.7163543129724554
3023607,44.1457758140959
3023608,10.850819703768234
3023609,0.0803708645139243
3023610,628.2133657355292
3023611,30.285667705960694
3023612,18.02886531474123
3023613,8.055707326706354
3023614,63.17850963737672
3023615,11.26587284155537
3023616,901.0926086790528
3023617,696.3082345111234
3023618,21.481088767132277
3023619,35.98433543920196
3023620,663.8725558959181
3023621,130.8619116671061
3023622,2442.0743912670223
3023623,288.96533976079314
3023624,40.52597269978496
3023625,11.67862143394167
3023626,0.0
3023627,25.548521346934617
3023628,7260.725901775699
3023629,0.16557051537697207
3023630,1110.1365777020794
3023631,20.055446446945002
3023632,2284.6642676754373
3023633,1906.0277726162074
3023634,612.0201475086234
3023635,351.5779961930999
3023636,216.18609742640714
3023637,9184.270798739884
3023638,41.909680870935205
3023639,0.3159072799932538
3023640,61.037444953193535
3023641,48.28623644997744
3023642,0.5342541359607391
3023643,572.1518396492904
3023644,15.232185688082192
3023645,25.092657992441165
3023646,67.37544994963888
3023647,125.70473031166357
3023648,11.824842827571079
3023649,766.1066009115499
3023650,705.5028005796916
3023651,22.766387861207978
3023652,21.953774167482585
3023653,1105.7312439673708
3023654,248.39179220523235
3023655,5241.011532977791
3023656,290.15842423967405
3023657,60.568498198064646
3023658,10.39727992075668
3023659,0.0
3023660,19.19290209039854
3023661,3607.0846450549284
3023662,-0.0018241180148671774
3023663,770.3093138712704
3023664,17.072111880330354
3023665,1749.9609874271123
3023666,1047.4948493323186
3023667,515.3808765615497
3023668,103.69081667625301
3023669,163.68330981934312
3023670,6541.955994450962
3023671,33.06679407773582
3023672,0.379016009030385
3023673,23.91622490557129
3023674,15.523607191015728
3023675,-0.068879214011548
3023676,471.59276948933444
3023677,18.94446757416611
3023678,7.484508884031964
3023679,1.7138041151259957
3023680,63.75660649504887
3023681,5.362347491902947
3023682,658.3849676880982
3023683,676.4659415028766
3023684,20.901651361987554
3023685,20.617415747504086
3023686,681.5076360199096
3023687,80.96720631631155
3023688,1581.1529821227539
3023689,240.2938127265167
3023690,21.88743797459546
3023691,11.47540974349412
3023692,0.0
3023693,16.031608924297323
3023694,6672.158127786655
3023695,0.020744375915857486
3023696,1378.856776841158
3023697,20.388369395659158
3023698,1855.7819500376054
3023699,2292.9609234242275
3023700,419.9609452667671
3023701,461.5159402108385
3023702,315.62983888308116
3023703,7726.122808713576
3023704,82.91313634842483
