id,sales
3026537,662.6969520504953
3026538,292.29583867724574
3026539,128.0739696279443
3026540,42.132493710950705
3026541,3773.1164639763065
3026542,14.724184718138751
3026543,0.8610827657725431
3026544,19.433356408980345
3026545,19.55088299544558
3026546,0.027931142861409335
3026547,168.6155819027806
3026548,0.0
3026549,6.291527740188147
3026550,3.6723178522368047
3026551,27.25126950343336
3026552,0.5204166358597386
3026553,110.35909208313036
3026554,172.10311589802575
3026555,3.042233635798297
3026556,3.4071359442412263
3026557,160.45102532206215
3026558,63.96555766041401
3026559,935.5851899984932
3026560,1.2675062318015766
3026561,2.803393574598691
3026562,10.928785540078573
3026563,0.05919946156423304
3026564,12.21682963276522
3026565,7162.580724951989
3026566,0.053844521817939826
3026567,1197.0653133490432
3026568,44.148348428796766
3026569,2005.0368535624368
3026570,2081.9507894415447
3026571,297.71542057826184
3026572,468.47571662560966
3026573,343.3869130656211
3026574,7137.410252656464
3026575,65.06689565887389
3026576,3.479206059656764
3026577,64.46696847312306
3026578,50.704224128336655
3026579,0.7149795983483939
3026580,498.23221945817875
3026581,42.12306138726528
3026582,78.10533159317261
3026583,17.781957800631776
3026584,188.6604177506342
3026585,17.68970410891126
3026586,703.3621401183926
3026587,511.45548066593767
3026588,14.581807719586012
3026589,29.89427286194979
3026590,1155.9226335183912
3026591,249.20483662955616
3026592,10868.922398592365
3026593,3.049011926215019
3026594,76.96457519439805
3026595,2.5592717002697354
3026596,0.6736194873470401
3026597,2.037439285443036
3026598,3659.744230356668
3026599,0.0
3026600,146.75997043259494
3026601,2.847444682306535
3026602,2122.3819253104357
3026603,303.3486718336249
3026604,123.46579421813149
3026605,134.79032310065284
3026606,35.12465242618395
3026607,2280.160180207985
3026608,7.601008191138323
3026609,2.851037933005133
3026610,17.379737322084594
3026611,7.929950928560689
3026612,0.3555076131811471
3026613,168.28357828479912
3026614,0.4672210834724882
3026615,0.0
3026616,1.674476121555936
3026617,88.19474258400554
3026618,0.6079004036803229
3026619,51.9481163123244
3026620,130.35993218508384
3026621,0.7185319557587609
3026622,8.535685001553114
3026623,104.88399769828884
3026624,45.88160617908535
3026625,404.88566806170036
3026626,-0.17579410177421334
3026627,5.77527484088969
3026628,6.095325598266346
3026629,0.22725717663594105
3026630,3.635529909099368
3026631,2996.2776832704317
3026632,0.0
3026633,446.40536490414337
3026634,4.795155654259404
3026635,1130.3326344461927
3026636,641.2939213492034
3026637,172.0395236680718
3026638,199.87358315957718
3026639,83.40814929624499
3026640,3869.9770271862294
3026641,16.36714271288204
3026642,0.8164198486606615
3026643,16.499005090985786
3026644,9.420764265969812
3026645,0.4368669352917806
3026646,218.72622656691124
3026647,1.0895093058833414
3026648,4.983851565923689
3026649,12.637777840615838
3026650,0.5364815809060038
3026651,0.3974772937816903
3026652,297.5588695321737
3026653,219.72927754609708
3026654,3.492506163561334
3026655,4.400313744776372
3026656,85.371499626511
3026657,65.51604653848575
3026658,814.003258129309
3026659,0.9821235317521677
3026660,3.3724896190348868
3026661,1.2407223806852237
3026662,-0.031238027747695327
3026663,0.7629647571219179
3026664,984.6104659155928
3026665,0.0
3026666,114.2001165846943
3026667,1.4843504852762401
3026668,512.6010531186214
3026669,188.45301507679977
3026670,96.7887951356104
3026671,127.08726067480367
3026672,25.49478895015966
3026673,1444.3410059353391
3026674,1.5748923241937614
3026675,0.05077097644438408
3026676,7.650983734586324
3026677,3.548584938573004
3026678,0.13479696258009827
3026679,83.14375918886759
3026680,0.0
3026681,6.584447631322492e-10
3026682,0.762590100530375
3026683,25.06306545137932
3026684,0.0032246148632297978
3026685,72.5447677986594
3026686,88.92120661637045
3026687,0.6896307266288545
3026688,1.9803212170530144
3026689,48.07568445804173
3026690,8.007353957505785
3026691,184.00176832575428
3026692,0.0878100524266875
3026693,1.8945703457575904
3026694,6.824073899747962
3026695,-0.04371243251560913
3026696,3.041423269696749
3026697,2160.1964598125564
3026698,0.0
3026699,181.83682921326945
3026700,10.354268562174651
3026701,814.9557619665862
3026702,474.7697448537388
3026703,174.4356541860089
3026704,138.53063294060982
3026705,41.90105355590808
3026706,2346.624155293145
3026707,3.610894811610361
3026708,1.7346555432875788
3026709,26.986690990311832
3026710,13.060564185992718
3026711,0.08521890437192595
3026712,184.93634875507237
3026713,0.0
3026714,0.0008303215368567248
3026715,15.438912467804299
3026716,14.937548020084105
3026717,-0.21037900071379204
3026718,216.61779966236622
3026719,202.71635702631616
3026720,2.609965222973467
3026721,4.751327437022464
3026722,164.29330169477606
3026723,26.082111133755653
3026724,979.158948165572
3026725,-0.015355207627777685
3026726,0.18028808799919416
3026727,2.700429284287145
3026728,0.3057051955853492
3026729,2.3518565894353642
3026730,2317.820574694658
3026731,0.0
3026732,523.2100570226353
3026733,9.196625393132823
3026734,809.065958614273
3026735,607.4877843540253
3026736,192.03767110700062
3026737,112.07193876321065
3026738,68.0208581695012
3026739,3535.7028284803346
3026740,8.519447961097436
3026741,-0.6910179289795252
3026742,21.10311119110345
3026743,56.32580990007165
3026744,0.5744647190862624
3026745,196.20931120211532
3026746,4.741466360363499
3026747,3.4109790722782964
3026748,2.4223785825114583
3026749,38.54353652644273
3026750,2.217625478147305
3026751,181.94037871930698
3026752,196.71827433553662
3026753,6.0217477625375295
3026754,7.142787845139305
3026755,138.83984487617582
3026756,18.767417766224998
3026757,367.995121053111
3026758,5.8444847752187545
3026759,3.9070254285057926
3026760,5.319886181390885
3026761,1.842363225977173
3026762,0.36631477236671295
3026763,1438.5152162459412
3026764,0.0
3026765,68.71077732626703
3026766,1.4057123933403126
3026767,498.37779912985883
3026768,176.83831101767754
3026769,85.38876504947555
3026770,96.12235692284797
3026771,42.93683253694546
3026772,1959.9137814635444
3026773,8.828918660607304
3026774,0.3030326701003056
3026775,11.755036119160826
3026776,15.277401484281073
3026777,0.4342468720327289
3026778,92.74213459157508
3026779,0.0
3026780,-0.00012533199511693824
3026781,0.6126510188939276
3026782,24.18248925946044
3026783,0.9870726723090023
3026784,162.4717297353734
3026785,74.48315505258813
3026786,1.7175181383986695
3026787,1.6396161584361624
3026788,29.012039843398806
3026789,18.95087146380096
3026790,253.55925774624475
3026791,0.27625877954921796
3026792,1.383370057733241
3026793,5.411889237473843
3026794,-0.00212087375474469
3026795,2.4111149839653714
3026796,3676.4780539099133
3026797,0.0
3026798,680.4334251766284
3026799,5.865350450384728
3026800,905.8920013092674
3026801,703.6313387618173
3026802,228.9106562170536
3026803,130.22956573580996
3026804,78.19498978165363
3026805,3760.604771496403
3026806,8.101094081290036
3026807,0.5086601183854043
3026808,30.322301832787964
3026809,7.035170204859517
3026810,0.12998482398670788
3026811,242.4908011376445
3026812,0.047967557220460866
3026813,29.446744921396718
3026814,6.098755187584342
3026815,58.98427840606685
3026816,2.0588392988797533
3026817,212.39080377957333
3026818,207.25465039343248
3026819,4.257605269691454
3026820,5.493402699934958
3026821,103.75075551216281
3026822,52.251839132667286
3026823,1237.8282322913894
3026824,0.515018369400859
3026825,1.2992317619188274
3026826,4.625358300754973
3026827,0.0005117577050446323
3026828,4.727109357858059
3026829,2525.2055616106413
3026830,-0.02338088307870034
3026831,493.79019959289997
3026832,6.2053418779554805
3026833,975.9609695954839
3026834,889.6034030090917
3026835,131.4169715830587
3026836,135.35038310166667
3026837,122.92156345090412
3026838,3094.9746615137
3026839,50.22257234029829
3026840,2.2275718444359653
3026841,26.38090377988758
3026842,43.39282078787996
3026843,1.5130754386237637
3026844,221.3217722470012
3026845,13.756532831377239
3026846,30.230081067722097
3026847,2.594083646461518
3026848,86.74699749607093
3026849,6.206266403736931
3026850,213.75747438673613
3026851,219.19947039282914
3026852,16.344439066983217
3026853,13.306939733355623
3026854,255.80356258356306
3026855,60.03707232101606
3026856,3834.201641797694
3026857,0.19986852487113896
3026858,14.276753114469082
3026859,6.103737999876487
3026860,0.009363531083646537
3026861,3.884956690701115
3026862,1895.0301303894994
3026863,-0.028872899072980674
3026864,425.3323891537302
3026865,15.259714761801233
3026866,1283.7214331835469
3026867,876.1104365119681
3026868,156.47349063369938
3026869,78.07111314053174
3026870,151.30322117095346
3026871,3419.4324429058315
3026872,20.41938260241401
3026873,2.89904367320865
3026874,41.829305617959854
3026875,85.0387778942422
3026876,0.004711154398443034
3026877,354.5181222707893
3026878,27.35537030983281
3026879,18.118770966105362
3026880,12.022705130870547
3026881,139.31039661968813
3026882,9.532718926951553
3026883,165.32148980439473
3026884,762.8500532439092
3026885,11.160322230161789
3026886,7.593620750935918
3026887,87.469420450693
3026888,79.25427880393434
3026889,3057.373445553749
3026890,16.81778235919585
3026891,16.81921899638748
3026892,4.943801914181838
3026893,0.20041939600492298
3026894,4.6940219550850735
3026895,3045.0893737491174
3026896,0.0
3026897,607.7524111127832
3026898,9.464441514982589
3026899,1191.5869283165432
3026900,636.7119858742539
3026901,200.96870980918504
3026902,196.54876695035978
3026903,45.78487677827658
3026904,4419.476342749214
3026905,26.306205748658815
3026906,2.606167286079478
3026907,19.588745324409945
3026908,17.071572925367384
3026909,0.08902907589343932
3026910,258.010849128306
3026911,4.799832562643692
3026912,13.404063986039796
3026913,10.711718052964954
3026914,59.09783863179294
3026915,7.267114176007542
3026916,154.49546497865612
3026917,269.3374644367547
3026918,6.64988104340166
3026919,5.007043062754883
3026920,154.01910459690825
3026921,71.29273731890201
3026922,1243.9041420572985
3026923,10.306504429011532
3026924,14.58498672744174
3026925,3.351110849016664
3026926,-0.029404264434836586
3026927,4.756006029860615
3026928,1989.7412771710365
3026929,0.04364086970933257
3026930,341.1835910893116
3026931,4.935596267468286
3026932,763.4044910955506
3026933,706.6910794982707
3026934,167.69427336788826
3026935,118.89283776266245
3026936,74.40361057509973
3026937,2778.4216411898615
3026938,27.984096496543337
3026939,1.8972771371165191
3026940,16.361291720500148
3026941,14.462305821429233
3026942,0.16281548494200057
3026943,198.5924008525313
3026944,13.552048984041988
3026945,23.261279276859103
3026946,1.8987303640839646
3026947,69.87603093785353
3026948,4.709506281222485
3026949,346.17020646997645
3026950,173.4958005627661
3026951,4.176467106476824
3026952,7.798940335305427
3026953,369.596767291046
3026954,48.340017532421406
3026955,3017.6698712841794
3026956,2.241495945665885
3026957,22.47360121136146
3026958,1.8817549817208805
3026959,-0.31434333675854004
3026960,0.06993704179093585
3026961,5823.503885238918
3026962,0.0
3026963,387.65770061475035
3026964,17.872596123406968
3026965,2758.0261581231453
3026966,806.5088635675359
3026967,245.79726708121476
3026968,128.94654150111108
3026969,67.36109438551406
3026970,4830.556670574777
3026971,11.407507076377295
3026972,1.7715154494321734
3026973,34.2716492556534
3026974,26.754923575656573
3026975,0.20972171838175943
3026976,462.99851042077324
3026977,0.0
3026978,0.35950749511876706
3026979,7.089029963026589
3026980,27.425667256508195
3026981,2.605106553312444
3026982,138.1179587220674
3026983,368.38344252311055
3026984,2.973924191737001
3026985,7.856834437308206
3026986,110.79197362432602
3026987,58.05783344361708
3026988,891.77375619687
3026989,-0.38238287224013917
3026990,10.773299040072466
3026991,10.448609801121563
3026992,0.2206106577232444
3026993,6.891362900862986
3026994,1918.5756288001821
3026995,-0.0026053995122564183
3026996,430.9271728119247
3026997,9.972829664204772
3026998,1219.866815795447
3026999,605.8990011812692
3027000,184.98566647267185
3027001,120.58214426191311
3027002,60.70347428120708
3027003,3658.522521163978
3027004,53.55387679426728
3027005,1.6461606764161723
3027006,18.48838609390476
3027007,29.634554284904105
3027008,0.21244332260543258
3027009,227.13664919586344
3027010,17.30998427455158
3027011,17.790563837691064
3027012,13.083014677495957
3027013,68.4395266557651
3027014,9.20997247369027
3027015,190.62861267831983
3027016,300.6663041570056
3027017,26.06186807069041
3027018,9.19093226744513
3027019,190.47955563438865
3027020,72.09107579839916
3027021,2536.4494759708873
3027022,1.2907127906193216
3027023,8.743212094746092
3027024,8.04812229544634
3027025,-0.15206359910402645
3027026,4.564965861173175
3027027,2117.3812764160666
3027028,-0.025831665675397922
3027029,438.34994652466395
3027030,9.219121620058916
3027031,666.510344611217
3027032,788.8263132719541
3027033,166.0561610958762
3027034,122.968431806292
3027035,103.27106606388566
3027036,2683.382015709774
3027037,45.14674109782084
3027038,2.472335222805303
3027039,38.16218625320282
3027040,69.63581395417287
3027041,0.5543223221974186
3027042,197.45186774560153
3027043,17.150596590000283
3027044,45.62543351163083
3027045,13.625279240204096
3027046,63.341699904242496
3027047,9.628019922366295
3027048,234.21813304170868
3027049,216.44865554923564
3027050,14.155206189578818
3027051,7.533212248333081
3027052,241.00781951394646
3027053,65.62527020726063
3027054,3198.857728743248
3027055,1.6656296892044158
3027056,15.47831661148998
3027057,1.3136633546149568
3027058,-0.05216170425388541
3027059,7.460591247948758
3027060,4695.950696058892
3027061,0.0
3027062,550.371813284846
3027063,21.413129064251383
3027064,1154.5529004909708
3027065,690.1065253523972
3027066,254.61984371563472
3027067,124.46333821131458
3027068,59.855261379848976
3027069,4180.378497006143
3027070,7.547743641270598
3027071,0.27650678967551395
3027072,21.120273857732954
3027073,8.679535550336702
3027074,-0.006735019145628813
3027075,270.4613721001607
3027076,0.0
3027077,9.981475893491968
3027078,2.115225287814782
3027079,22.409259643305468
3027080,1.639302744080291
3027081,204.0304401067694
3027082,362.53527176639335
3027083,5.029400111845331
3027084,3.123142807773833
3027085,227.08077440728363
3027086,123.83998805913399
3027087,1039.8087975423643
3027088,4.696001241291741
3027089,1.0109437756428954
3027090,14.796080828561712
3027091,0.0
3027092,17.90785197511753
3027093,7409.669844513916
3027094,0.08854614970757384
3027095,1428.4321674234814
3027096,18.914537134030812
3027097,2453.508674413825
3027098,2425.5172742673076
3027099,479.05113149689805
3027100,587.2229066476989
3027101,384.62732908167953
3027102,8509.613585321698
3027103,100.42537623464925
3027104,8.248133489184948
3027105,117.00258455810028
3027106,103.94294583251667
