id,sales
3022200,19.707284481976476
3022201,642.0973157648717
3022202,144.14268205941138
3022203,5101.443898315795
3022204,3.5110051142041168
3022205,45.64912671649922
3022206,5.49832640897639
3022207,1.2404172399846394
3022208,11.954652369225578
3022209,5776.25012487352
3022210,-0.047110130355269626
3022211,1006.9024973156953
3022212,7.1063435656383405
3022213,1434.3695961634794
3022214,1893.6287753223705
3022215,336.17768033105125
3022216,443.24348550011825
3022217,192.64892243832946
3022218,5665.012600828637
3022219,63.08787433958798
3022220,6.281397983588155
3022221,42.58262387447518
3022222,47.901022423373696
3022223,-0.009128123493260072
3022224,453.70594293506167
3022225,49.71213620837336
3022226,49.45787708154637
3022227,22.970641035740165
3022228,115.07244227797386
3022229,17.753391978506787
3022230,459.37597227653004
3022231,478.43116280933185
3022232,48.23078410201112
3022233,20.00722846704636
3022234,754.9869056966235
3022235,183.30459317945142
3022236,6046.334552655477
3022237,3.587712088642395
3022238,46.85536575347691
3022239,12.985202330408466
3022240,-0.04362346385652766
3022241,8.99636427657928
3022242,4373.837177793779
3022243,0.0
3022244,665.0478747203102
3022245,20.24274710581794
3022246,1811.2881441605373
3022247,1047.702391241394
3022248,537.8380298472398
3022249,248.8835717152615
3022250,115.12308357546895
3022251,8129.838437123492
3022252,12.937249380892037
3022253,1.9295144708201346
3022254,62.984615943440716
3022255,71.51203092994356
3022256,-0.12698959287925074
3022257,454.0246815685448
3022258,16.902794229820167
3022259,10.265968043309085
3022260,3.8707025982128513
3022261,45.70947334332085
3022262,10.109194063837206
3022263,432.9275019568875
3022264,601.3578918829494
3022265,2.7514834072294874
3022266,12.803054849356808
3022267,526.2240292136344
3022268,175.00668867504007
3022269,1908.1924637368627
3022270,149.92891885292292
3022271,22.985234884698908
3022272,3.6346471275121157
3022273,0.0
3022274,3.164869513793971
3022275,2158.635935437758
3022276,0.07575681962426936
3022277,374.4817450112662
3022278,14.09513559727309
3022279,623.8028855580981
3022280,684.5223236188585
3022281,144.25183654542917
3022282,152.73569996717612
3022283,118.13879049771373
3022284,2382.230048863402
3022285,13.539593565834608
3022286,1.6334172678533385
3022287,26.19480048253201
3022288,30.992850763513243
3022289,0.8384187228468403
3022290,175.7873026737705
3022291,14.10739060115862
3022292,18.920999211457467
3022293,12.16702883177562
3022294,66.93673527131418
3022295,4.231516125335528
3022296,280.32829534906847
3022297,159.004387520868
3022298,3.8631309373018827
3022299,12.10051457539662
3022300,292.81011273578457
3022301,57.834940225375945
3022302,2457.9008825331234
3022303,1.0370125122343044
3022304,21.07816632690507
3022305,3.0474236436408835
3022306,0.01621439156676778
3022307,4.119675196318671
3022308,1380.3566903856702
3022309,0.0
3022310,101.96299022478757
3022311,3.202235909475246
3022312,1044.0854371405248
3022313,286.2177262047156
3022314,232.31537665299908
3022315,118.47676503551493
3022316,26.745884551361808
3022317,2447.330557565384
3022318,3.94624478988477
3022319,0.55891355139298
3022320,7.661505474767414
3022321,9.58782693846654
3022322,-0.06756097187091697
3022323,171.47583159507218
3022324,11.180547438964494
3022325,0.0026939395466914063
3022326,1.5024794807666406
3022327,8.167198201789269
3022328,1.2890326527864375
3022329,184.86992680146233
3022330,140.68132919323932
3022331,1.5636591589253026
3022332,1.9759482663642287
3022333,121.2959338578171
3022334,25.752326851263273
3022335,210.18428815556842
3022336,14.360856102378943
3022337,9.875957151967587
3022338,5.098653808277302
3022339,0.6523930860610143
3022340,6.940439487299053
3022341,3959.1266132003598
3022342,0.0
3022343,1787.79152116271
3022344,9.022162019133397
3022345,1680.0827184900963
3022346,593.7046511876382
3022347,480.9871623723787
3022348,418.8035802534289
3022349,50.48117365091055
3022350,6821.997233005416
3022351,22.703529030531897
3022352,0.1648773328297303
3022353,11.535578337133071
3022354,11.621342856762059
3022355,0.19064494824454795
3022356,500.22372188321435
3022357,12.123309818695947
3022358,1.5850891785926065
3022359,8.657738222766165
3022360,22.27684013411245
3022361,3.5259966824250712
3022362,706.6469742747053
3022363,356.6719601072541
3022364,2.2833929573283935
3022365,15.302899695757873
3022366,212.13165368603276
3022367,105.09730394954354
3022368,1324.8933160866143
3022369,14.452556954534188
3022370,5.910495435723396
3022371,2.868589472685246
3022372,0.8206127265001044
3022373,1.3964067520107606
3022374,1694.1489378903666
3022375,0.0
3022376,217.8955903538509
3022377,9.152910103970948
3022378,874.4375200684937
3022379,365.6320570901242
3022380,189.16050882213364
3022381,145.51369696641004
3022382,29.489673287679057
3022383,2728.8458086864403
3022384,5.257359200952759
3022385,0.8863450400357605
3022386,14.425165213279808
3022387,22.736021361318322
3022388,0.1703707225139059
3022389,181.7237920308826
3022390,5.0335041249280605
3022391,0.0001525918271859743
3022392,6.074712664801541
3022393,29.412258537018
3022394,1.7207253804379736
3022395,144.5121354393527
3022396,168.18384243426488
3022397,1.7689755607957527
3022398,6.8438580329868675
3022399,143.83564658322933
3022400,50.620437347209425
3022401,303.51513735565874
3022402,7.49413761444724
3022403,2.637766563831055
3022404,6.47507010663372
3022405,0.0
3022406,5.490901845462439
3022407,1540.8048676688334
3022408,0.0
3022409,107.26925349931612
3022410,6.1166455998911635
3022411,982.0174823988648
3022412,272.7130625756595
3022413,166.44261660589342
3022414,70.31756527995765
3022415,28.18719821532775
3022416,2547.0546915003742
3022417,5.931028792084417
3022418,0.3746765143694701
3022419,7.236949663070249
3022420,3.817049363527457
3022421,0.015097203064232853
3022422,139.70527871685147
3022423,0.7463427152328673
3022424,0.0001762310478930947
3022425,2.7718393242379094
3022426,17.085031914377247
3022427,0.8203713060694515
3022428,183.34547073678354
3022429,199.52568194279965
3022430,0.1734446428693053
3022431,5.89416100469541
3022432,46.97994952940175
3022433,23.34383534592563
3022434,181.4535429295905
3022435,19.1407251422687
3022436,2.168884114468314
3022437,4.581617355737749
3022438,-0.04297946406735219
3022439,1.321830445567602
3022440,2182.7310597660835
3022441,0.0
3022442,167.47939901336198
3022443,8.363010444741851
3022444,1157.3989316535367
3022445,402.2941791839476
3022446,246.5448183679813
3022447,27.869725521079122
3022448,27.26643082118292
3022449,3439.8444741172975
3022450,4.350345561378852
3022451,0.2918677536105269
3022452,8.645222565159283
3022453,20.132630642352435
3022454,0.02221541696420285
3022455,219.99533174645717
3022456,1.4538218217811896
3022457,0.0
3022458,3.4909312622888464
3022459,6.552453180432044
3022460,3.2569997743861876
3022461,284.9749876829504
3022462,245.89108174381886
3022463,1.0638517925017419
3022464,10.448761123872158
3022465,58.07594748710605
3022466,95.44964858694
3022467,448.2739943376099
3022468,7.409783647233168
3022469,3.6670697788094246
3022470,3.6768826134357133
3022471,0.8524452057926778
3022472,3.17313141793662
3022473,1713.1812157133004
3022474,0.0
3022475,163.8066691055561
3022476,10.459054533428723
3022477,952.4672297374041
3022478,383.51781423290026
3022479,289.273794329983
3022480,138.87575702953447
3022481,57.51717289575787
3022482,2594.511637072796
3022483,7.561084117654566
3022484,1.6400045977317879
3022485,12.884331569696506
3022486,17.219272269637365
3022487,0.04474273739632368
3022488,253.2267725966086
3022489,6.865202697092318
3022490,5.594787005743283e-10
3022491,8.179285058977406
3022492,11.953561693571604
3022493,1.4999235079712723
3022494,134.71258096576062
3022495,163.71096115640356
3022496,1.8254265630350055
3022497,2.931829596342099
3022498,87.305836521074
3022499,45.47967997897709
3022500,622.1214633281795
3022501,6.921980127319206
3022502,0.46633964561646596
3022503,3.2332792092174465
3022504,0.04980396621997471
3022505,0.37345552327201054
3022506,1529.7890689297558
3022507,0.0
3022508,190.09358369572416
3022509,4.9785318895521
3022510,1169.0832355023094
3022511,261.2403254802651
3022512,170.00703089736
3022513,347.4114419326647
3022514,23.451725136514852
3022515,2114.3471763826387
3022516,5.937583015680959
3022517,0.00929150785301049
3022518,8.142608495950673
3022519,9.935529611638586
3022520,0.29126525785077717
3022521,176.96815334492442
3022522,0.0
3022523,-0.0004146117376099048
3022524,4.104210347257866
3022525,9.940942081113903
3022526,0.7915939782598338
3022527,60.815326191028156
3022528,128.1451466352256
3022529,1.7474892248374665
3022530,3.7723516157274775
3022531,54.10457021034297
3022532,42.33649064534424
3022533,551.8563050821483
3022534,-0.17781738272176398
3022535,0.8349798554321768
3022536,8.166874372290081
3022537,0.6536981368363495
3022538,2.465137014273342
3022539,3037.380724152617
3022540,0.0
3022541,311.6581111887929
3022542,3.531944007420792
3022543,1186.17713356163
3022544,674.7886851128065
3022545,459.45397131470605
3022546,1063.4970866050987
3022547,93.60214526845901
3022548,4482.006557302773
3022549,15.101978098336652
3022550,2.2264486153047827
3022551,25.6855607688774
3022552,22.05949761804246
3022553,0.05082566223247241
3022554,313.2021130625457
3022555,1.031249974552459
3022556,7.463589233856914e-05
3022557,3.87986152987776
3022558,23.135979648527886
3022559,5.140473312056926
3022560,253.1308610617086
3022561,275.90592916656004
3022562,-0.17705861797634037
3022563,5.820948931136563
3022564,345.7397534113461
3022565,54.6102524688189
3022566,1316.4972428251292
3022567,42.95390830435858
3022568,9.12580186943895
3022569,1.9079762022790379
3022570,3.1614548529305626
3022571,3.9885072244132362
3022572,799.8814739682666
3022573,0.0
3022574,30.42864658670845
3022575,7.090739015982482
3022576,48.23217043623609
3022577,426.0816498733259
3022578,22.1784851598566
3022579,41.61688011366567
3022580,38.434407195354886
3022581,676.6365488140019
3022582,1.8289029627751003
3022583,0.5674592570378688
3022584,14.760660312567516
3022585,16.027956823077616
3022586,0.17927272229294453
3022587,66.10143589392621
3022588,2.9089549617723995
3022589,0.6847263573280079
3022590,4.219766300790589
3022591,-4.107357535887492
3022592,-1.0419632354329544
3022593,44.214562845252914
3022594,40.658148770072806
3022595,2.7957165822520467
3022596,0.8866232845398468
3022597,1.728016452349755
3022598,30.9482583711449
3022599,756.4626621453536
3022600,36.85955647668397
3022601,13.342025102301676
3022602,7.409138362340294
3022603,0.554167887337219
3022604,3.9044557899164656
3022605,2467.7692473389397
3022606,0.0
3022607,163.11560914542423
3022608,5.541479592143623
3022609,1060.7391542685968
3022610,445.0998572275921
3022611,314.1315897415445
3022612,111.7330118860085
3022613,39.52931480794421
3022614,3638.171350522806
3022615,40.67504884487058
3022616,0.5984831311459471
3022617,11.94998232862276
3022618,19.620953709726695
3022619,0.23128912063651783
3022620,196.50440884302208
3022621,11.31214493747777
3022622,-2.618113332184036e-05
3022623,8.857303328598425
3022624,27.62708409938865
3022625,6.494445928796564
3022626,160.14623888146136
3022627,165.06003536803487
3022628,0.9389998463104623
3022629,7.176434993326909
3022630,77.38529841475427
3022631,30.075564495927534
3022632,488.2338301972688
3022633,8.051435869008264
3022634,5.072901245584668
3022635,5.110733321569236
3022636,0.018633864462443292
3022637,5.851808491552659
3022638,2512.455422039333
3022639,-0.011441166751766842
3022640,584.7977067563428
3022641,13.514432039303596
3022642,841.6448171714828
3022643,779.0024711682439
3022644,211.1711174706686
3022645,168.92922143143892
3022646,83.05613700075553
3022647,3279.5238912133855
3022648,36.239798897559204
3022649,0.9774180742797545
3022650,12.718082249654401
3022651,23.22732198584235
3022652,0.04383799516592578
3022653,238.63915774900022
3022654,18.14645478112794
3022655,8.978759192355927
3022656,3.3503677629118105
3022657,46.66871455861149
3022658,9.763917220038442
3022659,354.28844158074435
3022660,246.6367689188943
3022661,8.279872338443715
3022662,7.044464212415448
3022663,430.36044071955746
3022664,97.78595579117972
3022665,2040.852517562232
3022666,-0.014679096110150553
3022667,29.980182635908054
3022668,4.778157697878449
3022669,0.7603072833083098
3022670,3.609075914381773
3022671,3998.3597777025066
3022672,0.0
3022673,428.0209944883509
3022674,4.828334635956986
3022675,1054.7644628630458
3022676,582.7871593259624
3022677,560.8732248825179
3022678,113.1033912207399
3022679,55.510137676257116
3022680,4688.517119279329
3022681,8.903095376884815
3022682,1.2384394140492336
3022683,11.498002017462396
3022684,17.76039213693673
3022685,0.47708294527599876
3022686,301.9324092189982
3022687,6.040507134205198
3022688,6.9237190161484605
3022689,7.389949284006583
3022690,23.675726275991032
3022691,2.2378273053676665
3022692,297.8439705241575
3022693,299.5494086901534
3022694,3.067999040938952
3022695,5.025323113077985
3022696,246.33699610533677
3022697,52.50158892124091
3022698,849.2900808653836
3022699,15.634165113676964
3022700,7.655276933416578
3022701,7.406947651288368
3022702,-0.05137463995449754
3022703,2.2908646747053507
3022704,3836.3828618644375
3022705,0.0
3022706,429.51173654499564
3022707,5.44712030196322
3022708,1254.5474956833682
3022709,593.841261394787
3022710,294.32307946184466
3022711,554.3956024934124
3022712,74.30626080293489
3022713,4017.199914281468
3022714,16.834525281993823
3022715,0.66091435521171
3022716,30.053573909376205
3022717,33.23795335435753
3022718,0.5416767661304549
3022719,290.7750536630268
3022720,5.244152721016441
3022721,3.04127314404945
3022722,8.510316567813463
3022723,28.015528336550542
3022724,3.884415124348729
3022725,96.98578490073865
3022726,263.1605138790948
3022727,2.306123573128729
3022728,4.789254484121202
3022729,124.77733024775232
3022730,145.9866660318628
3022731,1137.7022766201005
3022732,0.3129222405381857
3022733,6.566963748874008
3022734,2.4841061150607864
3022735,0.3360719350972555
3022736,4.428107113754216
3022737,2095.2293735792914
3022738,0.0
3022739,133.07004410519596
3022740,8.088968826755805
3022741,778.7837232779889
3022742,333.71460576974334
3022743,149.54403995254904
3022744,81.68347539086612
3022745,35.6196083156205
3022746,2762.5621815010327
3022747,3.6361271952093484
3022748,0.1018164059328901
3022749,30.453106753810683
3022750,20.012172487834118
3022751,-0.06185014345464394
3022752,177.6929673008556
3022753,0.48928971171526975
3022754,-6.74732068978123e-05
3022755,6.902660241545239
3022756,28.083973288010075
3022757,3.938895520547827
3022758,139.94734817467602
3022759,181.69362282819
3022760,0.8264344929716172
3022761,5.483539384032479
3022762,121.77528582712743
3022763,31.086357282273053
3022764,607.6778173819566
3022765,9.223127961463957
3022766,3.0767622901828413
3022767,2.104700604875103
3022768,0.0
3022769,1.1955784365366355
