id,sales
3022730,160.31278282726998
3022731,1442.5878018620424
3022732,-1.4142964367888453
3022733,6.348252551841142
3022734,4.257655905005549
3022735,0.0639661344617366
3022736,2.906972342786503
3022737,1918.075177793391
3022738,-9.714785218269519e-14
3022739,139.08983457411523
3022740,8.479993951317738
3022741,728.305293758167
3022742,315.2821090899524
3022743,142.70325878392032
3022744,60.558485892091994
3022745,75.43339640041813
3022746,2515.273804371711
3022747,8.526574012148558
3022748,1.0227897532247425
3022749,27.79847098600294
3022750,18.64870488098677
3022751,0.09885910711710721
3022752,169.88632605283055
3022753,0.5794522017615691
3022754,-0.00590859479859418
3022755,5.463010516755276
3022756,119.82100472942693
3022757,3.1428378390533
3022758,120.30991000504582
3022759,153.2288425525694
3022760,1.2770531841451884
3022761,5.911693825587463
3022762,145.24291081001866
3022763,29.870923103604582
3022764,482.5545462979935
3022765,6.443649371881747
3022766,2.442003412094323
3022767,1.9986276139326264
3022768,2.433849795096568e-13
3022769,1.9440608362720013
3022770,1334.7902765355539
3022771,0.09564511307277712
3022772,260.2871537716055
3022773,10.066599098936422
3022774,481.02139942965005
3022775,473.82105244643753
3022776,123.75418536434881
3022777,50.93661450489162
3022778,81.3557819717098
3022779,1996.767651021015
3022780,21.226172337330354
3022781,0.626196897635964
3022782,11.761253789016337
3022783,18.54979178982103
3022784,0.2875338294877565
3022785,128.71080846217228
3022786,15.054463580946049
3022787,3.0853590133801845
3022788,2.3088606939318197
3022789,50.815160761150764
3022790,5.356548548745195
3022791,478.5459221970523
3022792,141.15206458143075
3022793,3.9068366816941307
3022794,5.926060519861494
3022795,301.9488242955995
3022796,24.01871305698296
3022797,1232.3854092331603
3022798,0.027880029017467223
3022799,6.4594286270366865
3022800,2.5031331838895596
3022801,0.03361144227119439
3022802,3.950891559194133
3022803,3357.6200554594398
3022804,-0.05547372355158586
3022805,742.037304622092
3022806,14.009284477411711
3022807,959.058580903089
3022808,1252.4641367231961
3022809,265.2893698134649
3022810,227.65017005558184
3022811,177.00977730454179
3022812,3683.2390121404314
3022813,36.61444166624278
3022814,0.5775622432297496
3022815,19.99153439494694
3022816,29.216324428743974
3022817,0.09673614805296893
3022818,246.55913933174452
3022819,9.979979106711653
3022820,33.96751315012807
3022821,9.226771093271964
3022822,74.28486837615492
3022823,13.435420097415772
3022824,371.4856858596977
3022825,239.91717232691008
3022826,16.794452436083816
3022827,9.894434323941823
3022828,490.8569299238443
3022829,101.65194756707933
3022830,3592.6675135635305
3022831,-0.27761359759489324
3022832,22.77402393522152
3022833,3.151997254294656
3022834,0.008657745195250754
3022835,3.7580930863659887
3022836,1852.5591618036851
3022837,-0.03194625253217964
3022838,396.342849141889
3022839,7.045700107455502
3022840,387.86870098870713
3022841,596.7447276154417
3022842,129.54530768797122
3022843,118.64167986933899
3022844,106.03308764682151
3022845,1756.6582747075008
3022846,21.356214902043575
3022847,1.457644442801211
3022848,11.49961511179572
3022849,17.004823621546166
3022850,0.13311572355155477
3022851,102.2117569715083
3022852,-3.4426837302252617e-13
3022853,19.550813672714867
3022854,3.209311087404785
3022855,211.99227236793377
3022856,9.783537074242304
3022857,198.23392365960171
3022858,96.56553699239157
3022859,5.531850128073302
3022860,6.5425620142923435
3022861,190.1611885713428
3022862,39.1529608371784
3022863,1736.315189001616
3022864,1.6636675241101289
3022865,5.009782159493625
3022866,3.4386147555287607
3022867,-0.02391525675750472
3022868,0.4133620742268249
3022869,701.4081515097059
3022870,-0.008073788626155931
3022871,198.66502993775066
3022872,4.283793918058564
3022873,185.16650368564297
3022874,231.42218814819353
3022875,69.75294984388165
3022876,29.759852742456133
3022877,52.20438845414901
3022878,1034.2284258045256
3022879,5.855479937334167
3022880,0.654083058406286
3022881,10.227174602441664
3022882,7.0585594225121895
3022883,0.3170850205329998
3022884,68.60407162830234
3022885,-0.0663517898453847
3022886,6.676041023318248
3022887,0.40769714558337
3022888,21.49744674572139
3022889,0.35837823405449853
3022890,254.09170591947986
3022891,110.51781206693704
3022892,2.590733072871217
3022893,1.1775236327657694
3022894,122.17626710441255
3022895,20.99786844141272
3022896,412.8759262507083
3022897,0.019252972196738938
3022898,1.7478420342104073
3022899,6.451567520723074
3022900,0.18656823868369088
3022901,2.32385712789619
3022902,3176.9542325045913
3022903,0.14801762180582045
3022904,644.2678538472392
3022905,14.385277873181622
3022906,828.1711782906204
3022907,1003.9658055531327
3022908,285.72671991962125
3022909,245.2229500937683
3022910,122.50719490175834
3022911,3872.0399749437347
3022912,31.304581267904723
3022913,2.782119293238793
3022914,17.88707723004336
3022915,28.35985714754861
3022916,0.275092900786035
3022917,222.57032271364005
3022918,7.0728007275120035
3022919,38.28905117599061
3022920,9.711756399549813
3022921,99.46665817243047
3022922,4.112765873534272
3022923,285.8015810166762
3022924,241.98150548999547
3022925,11.47305506183875
3022926,10.479911668408931
3022927,403.2013994533336
3022928,70.20660218601188
3022929,2733.084870471619
3022930,1.353981336702418
3022931,16.136431991437348
3022932,5.49866169076995
3022933,-0.02302538671540333
3022934,2.9487789423737922
3022935,3526.9542472139
3022936,-7.169878542655924e-13
3022937,609.8599819279043
3022938,9.980912334123786
3022939,1026.3872251058929
3022940,832.3826746246777
3022941,333.83126884838566
3022942,295.76088192500174
3022943,75.96686140238307
3022944,5048.273651374504
3022945,17.632200125844975
3022946,0.2628635396081336
3022947,37.79274556063319
3022948,15.850265265924463
3022949,0.8949341089119116
3022950,262.79058915004134
3022951,2.3304050347164095e-13
3022952,5.724183166010334
3022953,4.846170564744284
3022954,-3.2171033835038543
3022955,1.1619992570085742
3022956,179.5157789743971
3022957,288.8049131964799
3022958,4.998676236424217
3022959,4.771555788300475
3022960,177.86855029081926
3022961,77.8535682421134
3022962,1643.2440140014514
3022963,-0.9001331004578788
3022964,3.002053548764252
3022965,5.643758169560897
3022966,0.413177122380489
3022967,3.3138558526711677
3022968,3302.4272682573646
3022969,-2.4031137084561523e-13
3022970,757.9079160287511
3022971,11.400096045226746
3022972,945.6275813172106
3022973,696.7514823905658
3022974,285.3034992652247
3022975,301.8325008226093
3022976,76.02747959445696
3022977,4040.998854091391
3022978,17.81673382666486
3022979,1.3509302808246275
3022980,27.99398379222839
3022981,18.87804389352823
3022982,0.0433771484628096
3022983,240.3062767512747
3022984,5.61450567273342e-14
3022985,5.993646249133235
3022986,6.047904443274092
3022987,79.89546939730644
3022988,1.9947557157847768
3022989,115.08784592605662
3022990,219.45828885119408
3022991,4.061289480279811
3022992,4.817560425005013
3022993,176.467953682004
3022994,66.9058266323409
3022995,1176.5464212168008
3022996,1.391447333699034
3022997,6.0859544567108514
3022998,8.810739480984921
3022999,1.090497099753975
3023000,14.483284176655616
3023001,7010.503123097122
3023002,-0.08118351663779322
3023003,1090.2661146061728
3023004,31.698918149918427
3023005,1728.6691544926725
3023006,1871.9620509371161
3023007,321.62851675995626
3023008,457.4891226365871
3023009,300.6877284015063
3023010,6878.8858701996505
3023011,78.86321548608248
3023012,3.107338554503258
3023013,55.13776051334571
3023014,49.289343625823676
3023015,-0.07251803731310247
3023016,465.4946786335204
3023017,35.91735494810564
3023018,45.53901966501144
3023019,20.712639341109025
3023020,170.99625799671048
3023021,30.300963935318578
3023022,648.5409034251934
3023023,451.8003008919768
3023024,17.564155952957663
3023025,27.65953980399354
3023026,1009.2214850082528
3023027,184.73002613754215
3023028,7536.210398981348
3023029,0.724272616378812
3023030,64.85580476082396
3023031,3.207792935960242
3023032,0.4312334031416185
3023033,0.6305932086888788
3023034,1999.8516053585336
3023035,-1.9087514798087567e-13
3023036,176.4811343439942
3023037,5.329712253013895
3023038,769.4815301981871
3023039,276.196953885752
3023040,121.37982564002596
3023041,176.19932455560775
3023042,78.31929445121204
3023043,2330.095905962633
3023044,9.167020847024105
3023045,0.3792331011952683
3023046,12.366955529605548
3023047,7.703983032969518
3023048,0.15404729510032666
3023049,142.63898318394786
3023050,0.6876603620453352
3023051,5.504228896327992e-14
3023052,2.0599370685358735
3023053,33.10939549516479
3023054,0.9444606061138074
3023055,61.05568074356415
3023056,117.56053596021957
3023057,2.3010875554153927
3023058,4.4637095576476895
3023059,109.87508969520059
3023060,23.704161759243107
3023061,644.2756028026342
3023062,0.13947733123472972
3023063,4.092328217902832
3023064,7.909411098542478
3023065,-0.2202329989224836
3023066,1.0597309601162124
3023067,3716.5966304978356
3023068,7.364980196916775e-14
3023069,554.7062249470619
3023070,8.45862481072254
3023071,875.8345852596685
3023072,612.7406597738154
3023073,210.39722753257956
3023074,353.7094206046313
3023075,131.8260405054316
3023076,4131.725869122893
3023077,13.637480057877838
3023078,0.23521177161080686
3023079,19.96102136126865
3023080,17.044491040200228
3023081,0.10666403356367482
3023082,259.73941302415915
3023083,0.6851250264480768
3023084,3.9692899813226177
3023085,7.7551810562217725
3023086,25.005051085201558
3023087,1.8649466675191206
3023088,338.14619805885013
3023089,173.41019810794387
3023090,4.177574530906895
3023091,5.651467233048606
3023092,111.9604867709204
3023093,65.89803818823566
3023094,1419.0108440769836
3023095,2.4766557754428504
3023096,6.159497829974498
3023097,1.568396464817397
3023098,0.020557291270961287
3023099,1.0942134821302716
3023100,1220.9944175705314
3023101,-9.680348259446369e-14
3023102,127.77400416052842
3023103,3.0337471086768346
3023104,866.4595597748885
3023105,164.33260549293482
3023106,95.83480514468829
3023107,300.8231948518369
3023108,28.06796898003813
3023109,1673.408760495251
3023110,2.1064355481453276
3023111,0.3250981009917382
3023112,6.789562739963003
3023113,4.554500146834243
3023114,0.034717397375175096
3023115,82.62529877043562
3023116,1.0504596467443441e-13
3023117,0.0032007429583700286
3023118,0.5684785432704302
3023119,9.969823821214959
3023120,0.26086632080914285
3023121,70.26766486198358
3023122,63.98556881645345
3023123,0.6478464381235085
3023124,1.4199590641026134
3023125,46.24739113615942
3023126,11.029262967560499
3023127,264.32532815262675
3023128,-0.7382385589561977
3023129,2.222151933254054
3023130,6.701098072473542
3023131,0.06644561724988307
3023132,2.5351255734109372
3023133,2615.7395159434527
3023134,9.606595117987348e-16
3023135,244.94074541976443
3023136,9.29068231621352
3023137,943.3851445377804
3023138,433.12888737313915
3023139,184.75542979338206
3023140,310.80810548039153
3023141,69.57961623068695
3023142,2869.5330810658634
3023143,3.2385559203030425
3023144,0.6234364344416576
3023145,34.44660734899662
3023146,16.718024745903676
3023147,0.2540176319337206
3023148,235.8199382107705
3023149,5.6841758318291605e-14
3023150,0.05105559928489356
3023151,11.740290128016568
3023152,12.186371293966658
3023153,1.55527940363163
3023154,204.1912848172069
3023155,189.24678763130214
3023156,1.9560636271326075
3023157,3.3989903133733606
3023158,179.96058466559043
3023159,29.939906459995655
3023160,1506.9861019644886
3023161,-0.3020320559853644
3023162,0.6723260548369581
3023163,3.489860349523042
3023164,0.2912103353723978
3023165,1.2275443437487183
3023166,2472.03500092146
3023167,2.797948955181601e-15
3023168,712.6793525902322
3023169,9.309929265773462
3023170,850.4808950141305
3023171,608.866858416819
3023172,219.55669002425566
3023173,160.16640065901447
3023174,87.05167297302978
3023175,3888.0400006761774
3023176,10.205292550726881
3023177,3.6638896187305363
3023178,28.41246298002079
3023179,39.012787475803634
3023180,0.1217690514035894
3023181,214.28049651684705
3023182,2.164023964513035
3023183,4.735058787176968
3023184,2.8169613804857363
3023185,9.949652699462604
3023186,2.6390909878637103
3023187,172.0676691470435
3023188,242.47468269492674
3023189,3.7156170519110674
3023190,6.546256796153102
3023191,140.6694470369912
3023192,30.12222515266876
3023193,649.91193898255
3023194,2.761352077560332
3023195,3.00645149894126
3023196,3.0408051059894206
3023197,0.03457529147321736
3023198,0.6583655762779017
3023199,1520.3847760921344
3023200,8.758937065754775e-13
3023201,106.99519370537291
3023202,1.8199344932263557
3023203,458.45147325939615
3023204,173.66988070873776
3023205,92.2803233768791
3023206,263.91491178330034
3023207,57.339102195284795
3023208,2218.6256339170504
3023209,6.4876040571234626
3023210,0.3575897921859905
3023211,9.375650159392535
3023212,6.679348192195903
3023213,0.16188719809360919
3023214,95.4842362520285
3023215,2.2310753698901043e-13
3023216,0.01922746806928899
3023217,0.11433085735552595
3023218,41.52230055734981
3023219,0.8536972514478975
3023220,193.0867083359626
3023221,80.77567899545829
3023222,1.0845428419221435
3023223,1.115729948718581
3023224,45.086597240589526
3023225,19.44346416177541
3023226,378.76150283636525
3023227,-0.22624822362320174
3023228,0.6969739251410374
3023229,4.811568301985972
3023230,0.05140892121789875
3023231,0.9042132410286285
3023232,3644.5051669548266
3023233,-2.065317023732358e-14
3023234,668.0389448585047
3023235,10.834884601032172
3023236,687.7640308475238
3023237,573.4565583383664
3023238,184.6407889514594
3023239,148.51587355902302
3023240,92.00064506556373
3023241,3769.762879965827
3023242,8.337079653003457
3023243,0.5565393244803545
3023244,32.61842126600095
3023245,10.28623209899979
3023246,0.14422405854520548
3023247,202.6341952434741
3023248,0.011170315934094788
3023249,23.0276862601022
3023250,2.934345938766455
3023251,50.57041456270963
3023252,1.3123433247733374
3023253,217.4171155850454
3023254,185.85013545362744
3023255,4.204923985875666
3023256,2.797453271190534
3023257,111.15863849904781
3023258,40.43620400145301
3023259,1369.2531883032061
3023260,6.028329093993307
3023261,1.3092294561920426
3023262,3.9892707701510517
3023263,-0.04571312588281273
3023264,7.4064314864986045
3023265,2176.5259330000263
3023266,-0.07750402293640946
3023267,480.4828655963647
3023268,4.545786276132276
3023269,780.1538456671697
3023270,770.2644750559411
3023271,140.59385023650248
3023272,115.81648630951531
3023273,229.89398025965784
3023274,3184.6721334871836
3023275,53.3918761433697
3023276,1.3027058112190844
3023277,27.866009333669354
3023278,28.28628848799417
3023279,0.12804670559023634
3023280,194.3335569681076
3023281,20.086394752310298
3023282,19.61509428521822
