id,sales
3023052,8.8544921875
3023053,88.318603515625
3023054,5.150634765625
3023055,344.3900146484375
3023056,272.624755859375
3023057,6.3975830078125
3023058,8.8277587890625
3023059,353.2823486328125
3023060,99.3714599609375
3023061,1351.8753662109375
3023062,5.57275390625
3023063,24.7457275390625
3023064,72.3837890625
3023065,66.2427978515625
3023066,69.93701171875
3023067,2452.15283203125
3023068,66.3070068359375
3023069,529.4884033203125
3023070,74.8475341796875
3023071,1138.9840087890625
3023072,773.5621337890625
3023073,330.502685546875
3023074,236.9901123046875
3023075,222.1292724609375
3023076,3842.9952392578125
3023077,86.7606201171875
3023078,67.4205322265625
3023079,87.7406005859375
3023080,83.3173828125
3023081,67.5892333984375
3023082,242.1417236328125
3023083,73.353271484375
3023084,72.8831787109375
3023085,72.768310546875
3023086,152.232421875
3023087,69.064453125
3023088,408.3038330078125
3023089,336.53857421875
3023090,70.3114013671875
3023091,72.7415771484375
3023092,417.1961669921875
3023093,163.2852783203125
3023094,1415.7891845703125
3023095,69.486572265625
3023096,88.6595458984375
3023097,8.469970703125
3023098,2.3289794921875
3023099,6.023193359375
3023100,2388.239013671875
3023101,2.3931884765625
3023102,465.5745849609375
3023103,10.9337158203125
3023104,1075.0701904296875
3023105,709.6483154296875
3023106,266.5888671875
3023107,173.0762939453125
3023108,158.2154541015625
3023109,3779.0814208984375
3023110,22.8468017578125
3023111,3.5067138671875
3023112,23.8267822265625
3023113,19.403564453125
3023114,3.6754150390625
3023115,178.2279052734375
3023116,9.439453125
3023117,8.9693603515625
3023118,8.8544921875
3023119,88.318603515625
3023120,5.150634765625
3023121,344.3900146484375
3023122,272.624755859375
3023123,6.3975830078125
3023124,8.8277587890625
3023125,353.2823486328125
3023126,99.3714599609375
3023127,1351.8753662109375
3023128,5.57275390625
3023129,24.7457275390625
3023130,8.469970703125
3023131,2.3289794921875
3023132,6.023193359375
3023133,2388.239013671875
3023134,2.3931884765625
3023135,465.5745849609375
3023136,10.9337158203125
3023137,1075.0701904296875
3023138,709.6483154296875
3023139,266.5888671875
3023140,173.0762939453125
3023141,158.2154541015625
3023142,3779.0814208984375
3023143,22.8468017578125
3023144,3.5067138671875
3023145,23.8267822265625
3023146,19.403564453125
3023147,3.6754150390625
3023148,178.2279052734375
3023149,9.439453125
3023150,8.9693603515625
3023151,8.8544921875
3023152,88.318603515625
3023153,5.150634765625
3023154,344.3900146484375
3023155,272.624755859375
3023156,6.3975830078125
3023157,8.8277587890625
3023158,353.2823486328125
3023159,99.3714599609375
3023160,1351.8753662109375
3023161,5.57275390625
3023162,24.7457275390625
3023163,35.861572265625
3023164,29.7205810546875
3023165,33.4149169921875
3023166,2415.630615234375
3023167,29.7847900390625
3023168,492.9661865234375
3023169,38.325439453125
3023170,1102.4617919921875
3023171,737.0399169921875
3023172,293.9805908203125
3023173,200.4678955078125
3023174,185.6070556640625
3023175,3806.4730224609375
3023176,50.2384033203125
3023177,30.8983154296875
3023178,51.2183837890625
3023179,46.7952880859375
3023180,31.0670166015625
3023181,205.6195068359375
3023182,36.8310546875
3023183,36.3609619140625
3023184,36.24609375
3023185,115.7103271484375
3023186,32.5423583984375
3023187,371.7816162109375
3023188,300.016357421875
3023189,33.7891845703125
3023190,36.219482421875
3023191,380.6739501953125
3023192,126.7630615234375
3023193,1379.2669677734375
3023194,32.96435546875
3023195,52.1373291015625
3023196,8.469970703125
3023197,2.3289794921875
3023198,6.023193359375
3023199,2388.239013671875
3023200,2.3931884765625
3023201,465.5745849609375
3023202,10.9337158203125
3023203,1075.0701904296875
3023204,709.6483154296875
3023205,266.5888671875
3023206,173.0762939453125
3023207,158.2154541015625
3023208,3779.0814208984375
3023209,22.8468017578125
3023210,3.5067138671875
3023211,23.8267822265625
3023212,19.403564453125
3023213,3.6754150390625
3023214,178.2279052734375
3023215,9.439453125
3023216,8.9693603515625
3023217,8.8544921875
3023218,88.318603515625
3023219,5.150634765625
3023220,344.3900146484375
3023221,272.624755859375
3023222,6.3975830078125
3023223,8.8277587890625
3023224,353.2823486328125
3023225,99.3714599609375
3023226,1351.8753662109375
3023227,5.57275390625
3023228,24.7457275390625
3023229,72.3837890625
3023230,66.2427978515625
3023231,69.93701171875
3023232,2452.15283203125
3023233,66.3070068359375
3023234,529.4884033203125
3023235,74.8475341796875
3023236,1138.9840087890625
3023237,773.5621337890625
3023238,330.502685546875
3023239,236.9901123046875
3023240,222.1292724609375
3023241,3842.9952392578125
3023242,86.7606201171875
3023243,67.4205322265625
3023244,87.7406005859375
3023245,83.3173828125
3023246,67.5892333984375
3023247,242.1417236328125
3023248,73.353271484375
3023249,72.8831787109375
3023250,72.768310546875
3023251,152.232421875
3023252,69.064453125
3023253,408.3038330078125
3023254,336.53857421875
3023255,70.3114013671875
3023256,72.7415771484375
3023257,417.1961669921875
3023258,163.2852783203125
3023259,1415.7891845703125
3023260,69.486572265625
3023261,88.6595458984375
3023262,-0.6605224609375
3023263,-6.8016357421875
3023264,-3.1072998046875
3023265,2379.1083984375
3023266,-6.7374267578125
3023267,456.4439697265625
3023268,1.80322265625
3023269,1065.9395751953125
3023270,700.5177001953125
3023271,257.4583740234375
3023272,163.94580078125
3023273,149.0848388671875
3023274,3769.950927734375
3023275,13.7161865234375
3023276,-5.623779296875
3023277,14.6962890625
3023278,10.2730712890625
3023279,-5.4552001953125
3023280,169.0972900390625
3023281,0.3089599609375
3023282,-0.1612548828125
3023283,-0.276123046875
3023284,79.1881103515625
3023285,-3.9798583984375
3023286,335.2593994140625
3023287,263.494140625
3023288,-2.7330322265625
3023289,-0.302734375
3023290,344.15185546875
3023291,90.2408447265625
3023292,1342.7447509765625
3023293,-3.557861328125
3023294,15.6151123046875
3023295,17.6004638671875
3023296,11.45947265625
3023297,15.15380859375
3023298,2397.3695068359375
3023299,11.523681640625
3023300,474.705078125
3023301,20.0643310546875
3023302,1084.20068359375
3023303,718.77880859375
3023304,275.719482421875
3023305,182.2069091796875
3023306,167.345947265625
3023307,3788.2120361328125
3023308,31.977294921875
3023309,12.6373291015625
3023310,32.9573974609375
3023311,28.5341796875
3023312,12.805908203125
3023313,187.3583984375
3023314,18.5699462890625
3023315,18.099853515625
3023316,17.9849853515625
3023317,97.44921875
3023318,14.28125
3023319,353.5205078125
3023320,281.7552490234375
3023321,15.528076171875
3023322,17.9583740234375
3023323,362.4129638671875
3023324,108.501953125
3023325,1361.005859375
3023326,14.7032470703125
3023327,33.876220703125
3023328,35.861572265625
3023329,29.7205810546875
3023330,33.4149169921875
3023331,2415.630615234375
3023332,29.7847900390625
3023333,492.9661865234375
3023334,38.325439453125
3023335,1102.4617919921875
3023336,737.0399169921875
3023337,293.9805908203125
3023338,200.4678955078125
3023339,185.6070556640625
3023340,3806.4730224609375
3023341,50.2384033203125
3023342,30.8983154296875
3023343,51.2183837890625
3023344,46.7952880859375
3023345,31.0670166015625
3023346,205.6195068359375
3023347,36.8310546875
3023348,36.3609619140625
3023349,36.24609375
3023350,115.7103271484375
3023351,32.5423583984375
3023352,371.7816162109375
3023353,300.016357421875
3023354,33.7891845703125
3023355,36.219482421875
3023356,380.6739501953125
3023357,126.7630615234375
3023358,1379.2669677734375
3023359,32.96435546875
3023360,52.1373291015625
3023361,63.2532958984375
3023362,57.1121826171875
3023363,60.8065185546875
3023364,2443.022216796875
3023365,57.1763916015625
3023366,520.3577880859375
3023367,65.717041015625
3023368,1129.8533935546875
3023369,764.4315185546875
3023370,321.3721923828125
3023371,227.859619140625
3023372,212.9986572265625
3023373,3833.86474609375
3023374,77.6300048828125
3023375,58.2900390625
3023376,78.610107421875
3023377,74.1868896484375
3023378,58.4586181640625
3023379,233.0111083984375
3023380,64.2227783203125
3023381,63.7525634765625
3023382,63.6376953125
3023383,143.1019287109375
3023384,59.9339599609375
3023385,399.1732177734375
3023386,327.407958984375
3023387,61.1807861328125
3023388,63.611083984375
3023389,408.065673828125
3023390,154.1546630859375
3023391,1406.6585693359375
3023392,60.35595703125
3023393,79.5289306640625
3023394,8.469970703125
3023395,2.3289794921875
3023396,6.023193359375
3023397,2388.239013671875
3023398,2.3931884765625
3023399,465.5745849609375
3023400,10.9337158203125
3023401,1075.0701904296875
3023402,709.6483154296875
3023403,266.5888671875
3023404,173.0762939453125
3023405,158.2154541015625
3023406,3779.0814208984375
3023407,22.8468017578125
3023408,3.5067138671875
3023409,23.8267822265625
3023410,19.403564453125
3023411,3.6754150390625
3023412,178.2279052734375
3023413,9.439453125
3023414,8.9693603515625
3023415,8.8544921875
3023416,88.318603515625
3023417,5.150634765625
3023418,344.3900146484375
3023419,272.624755859375
3023420,6.3975830078125
3023421,8.8277587890625
3023422,353.2823486328125
3023423,99.3714599609375
3023424,1351.8753662109375
3023425,5.57275390625
3023426,24.7457275390625
3023427,17.6004638671875
3023428,11.45947265625
3023429,15.15380859375
3023430,2397.3695068359375
3023431,11.523681640625
3023432,474.705078125
3023433,20.0643310546875
3023434,1084.20068359375
3023435,718.77880859375
3023436,275.719482421875
3023437,182.2069091796875
3023438,167.345947265625
3023439,3788.2120361328125
3023440,31.977294921875
3023441,12.6373291015625
3023442,32.9573974609375
3023443,28.5341796875
3023444,12.805908203125
3023445,187.3583984375
3023446,18.5699462890625
3023447,18.099853515625
3023448,17.9849853515625
3023449,97.44921875
3023450,14.28125
3023451,353.5205078125
3023452,281.7552490234375
3023453,15.528076171875
3023454,17.9583740234375
3023455,362.4129638671875
3023456,108.501953125
3023457,1361.005859375
3023458,14.7032470703125
3023459,33.876220703125
3023460,-0.6605224609375
3023461,-6.8016357421875
3023462,-3.1072998046875
3023463,2379.1083984375
3023464,-6.7374267578125
3023465,456.4439697265625
3023466,1.80322265625
3023467,1065.9395751953125
3023468,700.5177001953125
3023469,257.4583740234375
3023470,163.94580078125
3023471,149.0848388671875
3023472,3769.950927734375
3023473,13.7161865234375
3023474,-5.623779296875
3023475,14.6962890625
3023476,10.2730712890625
3023477,-5.4552001953125
3023478,169.0972900390625
3023479,0.3089599609375
3023480,-0.1612548828125
3023481,-0.276123046875
3023482,79.1881103515625
3023483,-3.9798583984375
3023484,335.2593994140625
3023485,263.494140625
3023486,-2.7330322265625
3023487,-0.302734375
3023488,344.15185546875
3023489,90.2408447265625
3023490,1342.7447509765625
3023491,-3.557861328125
3023492,15.6151123046875
3023493,72.3837890625
3023494,66.2427978515625
3023495,69.93701171875
3023496,2452.15283203125
3023497,66.3070068359375
3023498,529.4884033203125
3023499,74.8475341796875
3023500,1138.9840087890625
3023501,773.5621337890625
3023502,330.502685546875
3023503,236.9901123046875
3023504,222.1292724609375
3023505,3842.9952392578125
3023506,86.7606201171875
3023507,67.4205322265625
3023508,87.7406005859375
3023509,83.3173828125
3023510,67.5892333984375
3023511,242.1417236328125
3023512,73.353271484375
3023513,72.8831787109375
3023514,72.768310546875
3023515,152.232421875
3023516,69.064453125
3023517,408.3038330078125
3023518,336.53857421875
3023519,70.3114013671875
3023520,72.7415771484375
3023521,417.1961669921875
3023522,163.2852783203125
3023523,1415.7891845703125
3023524,69.486572265625
3023525,88.6595458984375
3023526,26.7310791015625
3023527,20.5899658203125
3023528,24.2843017578125
3023529,2406.5001220703125
3023530,20.6541748046875
3023531,483.835693359375
3023532,29.19482421875
3023533,1093.3311767578125
3023534,727.9093017578125
3023535,284.8499755859375
3023536,191.33740234375
3023537,176.4764404296875
3023538,3797.342529296875
3023539,41.10791015625
3023540,21.767822265625
3023541,42.087890625
3023542,37.6646728515625
3023543,21.9365234375
3023544,196.4888916015625
3023545,27.7005615234375
3023546,27.2303466796875
3023547,27.1156005859375
3023548,106.5797119140625
3023549,23.4117431640625
3023550,362.6510009765625
3023551,290.8857421875
3023552,24.65869140625
3023553,27.0888671875
3023554,371.54345703125
3023555,117.632568359375
3023556,1370.136474609375
3023557,23.8338623046875
3023558,43.0068359375
3023559,81.5142822265625
3023560,75.373291015625
3023561,79.067626953125
3023562,2461.2833251953125
3023563,75.4375
3023564,538.618896484375
3023565,83.9781494140625
3023566,1148.114501953125
3023567,782.692626953125
3023568,339.63330078125
3023569,246.1207275390625
3023570,231.259765625
3023571,3852.1258544921875
3023572,95.89111328125
3023573,76.5511474609375
3023574,96.8712158203125
3023575,92.447998046875
3023576,76.7197265625
3023577,251.272216796875
3023578,82.4837646484375
3023579,82.013671875
3023580,81.8988037109375
3023581,161.363037109375
3023582,78.195068359375
3023583,417.434326171875
3023584,345.6690673828125
3023585,79.44189453125
3023586,81.8721923828125
3023587,426.3267822265625
3023588,172.415771484375
3023589,1424.919677734375
3023590,78.6170654296875
3023591,97.7900390625
3023592,108.906005859375
3023593,102.764892578125
3023594,106.459228515625
3023595,2488.6749267578125
3023596,102.8291015625
3023597,566.0106201171875
3023598,111.3697509765625
3023599,1175.506103515625
3023600,810.084228515625
3023601,367.02490234375
3023602,273.5123291015625
3023603,258.6513671875
3023604,3879.5174560546875
3023605,123.2828369140625
3023606,103.9427490234375
3023607,124.2628173828125
3023608,119.839599609375
3023609,104.1114501953125
3023610,278.663818359375
3023611,109.87548828125
3023612,109.4052734375
3023613,109.2904052734375
3023614,188.754638671875
3023615,105.586669921875
3023616,444.825927734375
3023617,373.0606689453125
3023618,106.8336181640625
3023619,109.2637939453125
3023620,453.7183837890625
3023621,199.8074951171875
3023622,1452.3114013671875
3023623,106.0087890625
3023624,125.1817626953125
3023625,108.906005859375
3023626,102.764892578125
3023627,106.459228515625
3023628,2488.6749267578125
3023629,102.8291015625
3023630,566.0106201171875
3023631,111.3697509765625
3023632,1175.506103515625
3023633,810.084228515625
3023634,367.02490234375
3023635,273.5123291015625
3023636,258.6513671875
3023637,3879.5174560546875
3023638,123.2828369140625
3023639,103.9427490234375
3023640,124.2628173828125
3023641,119.839599609375
3023642,104.1114501953125
3023643,278.663818359375
3023644,109.87548828125
3023645,109.4052734375
3023646,109.2904052734375
3023647,188.754638671875
3023648,105.586669921875
3023649,444.825927734375
3023650,373.0606689453125
3023651,106.8336181640625
3023652,109.2637939453125
3023653,453.7183837890625
3023654,199.8074951171875
3023655,1452.3114013671875
3023656,106.0087890625
3023657,125.1817626953125
3023658,108.906005859375
3023659,102.764892578125
3023660,106.459228515625
