id,sales
3027036,2683.3820157097734
3027037,44.127867907204624
3027038,2.472335222805302
3027039,36.807954901062004
3027040,69.08101200696585
3027041,0.5303803869038234
3027042,195.64367610266
3027043,17.150596590000283
3027044,44.106141793167126
3027045,13.4305780530635
3027046,62.310589491093886
3027047,9.689952818552603
3027048,230.83824604531137
3027049,216.11459462465572
3027050,14.155206189578818
3027051,7.249137486790966
3027052,242.5195615490842
3027053,63.96864028915067
3027054,3219.3949530438317
3027055,1.6397299767826599
3027056,15.635220854320925
3027057,1.1316745520560794
3027058,-0.09965251346192242
3027059,7.4605912479487575
3027060,4683.035290836573
3027061,0.0
3027062,554.6384307658972
3027063,19.412506387685685
3027064,1146.8145912110608
3027065,718.0236498710726
3027066,254.61984371563463
3027067,132.20461651114155
3027068,58.98587819573327
3027069,4226.858347611054
3027070,7.894974699393817
3027071,0.32306697978239013
3027072,20.666055858667114
3027073,8.67953539970466
3027074,-0.010824985054678816
3027075,267.6446140057694
3027076,0.0
3027077,9.889773915070707
3027078,1.8337957106286475
3027079,30.17810409623331
3027080,1.6393027440802912
3027081,204.23525202097608
3027082,357.88210405607714
3027083,5.006603174924949
3027084,2.776251042164769
3027085,227.0807744072836
3027086,124.28678612888827
3027087,1039.8087975423648
3027088,5.052111988856097
3027089,1.4974745988620421
3027090,14.796089644519688
3027091,0.0
3027092,17.446469193256767
3027093,7419.660991926304
3027094,0.0962834360898849
3027095,1428.4321674234814
3027096,18.914537134030805
3027097,2365.4569926020936
3027098,2431.2587296120105
3027099,479.0511314968978
3027100,585.9322559715952
3027101,384.62732908167953
3027102,8665.065180531334
3027103,101.11096426337575
3027104,8.248133489184944
3027105,108.9391912617541
3027106,97.57994572176989
3027107,1.9428854466644774
3027108,586.6592263113209
3027109,25.803374193835943
3027110,18.3673469381401
3027111,55.15779689536731
3027112,304.74153912449265
3027113,17.55395216810233
3027114,770.7640984287681
3027115,497.7026869868115
3027116,36.762830349516406
3027117,40.88091239229386
3027118,1065.86437767355
3027119,326.8035839915811
3027120,12487.640767001501
3027121,331.29476036469896
3027122,87.5398748869134
3027123,14.385180175383475
3027124,0.0
3027125,14.665746356049874
3027126,6759.2362989072835
3027127,0.012494388573364592
3027128,1054.2069082570115
3027129,24.36247793366537
3027130,2240.2990425667635
3027131,1962.1045502238976
3027132,570.7488603235554
3027133,313.993016073452
3027134,251.35401375835525
3027135,9288.663007750245
3027136,88.44625194941493
3027137,2.7065376783742097
3027138,69.77491643750079
3027139,32.057167499533556
3027140,0.33572335347407456
3027141,575.2934950516028
3027142,16.04251581099297
3027143,39.10763819230894
3027144,14.676096469901209
3027145,157.28238736770913
3027146,12.80208926271726
3027147,902.7025993763435
3027148,706.7049070919055
3027149,20.34744879443667
3027150,18.881272954533873
3027151,1028.235533215807
3027152,244.32085156411196
3027153,7772.924411481204
3027154,483.78448036020103
3027155,92.32390249296989
3027156,8.420887774879233
3027157,0.0
3027158,22.352940863620972
3027159,4638.102321389963
3027160,0.30089609290362007
3027161,841.8891673456559
3027162,17.572811581489166
3027163,1937.2770896631962
3027164,1120.5185038002874
3027165,626.5373876297624
3027166,101.81609512843465
3027167,199.37847888071877
3027168,7900.099303815359
3027169,36.87128617105669
3027170,2.926587871655446
3027171,57.335938700935735
3027172,31.05470544693133
3027173,0.3178699850649266
3027174,559.3502579277616
3027175,24.73999644767604
3027176,25.235466548996634
3027177,9.708758287180839
3027178,79.0584386110655
3027179,11.042046297914629
3027180,883.2235072892555
3027181,645.1927496579656
3027182,20.37908624678626
3027183,38.994102800701114
3027184,530.1984850738341
3027185,110.30708013864202
3027186,3252.1115347717123
3027187,350.2248933431734
3027188,39.08454254217067
3027189,7.407478572154958
3027190,0.0
3027191,28.347869711112597
3027192,7279.944932950904
3027193,0.021253514448882033
3027194,1071.5047650483084
3027195,18.2561733269513
3027196,2322.10958029218
3027197,1860.6074014312512
3027198,566.7443289911513
3027199,311.620255195733
3027200,240.99592196561318
3027201,9016.422081971994
3027202,47.979337347636914
3027203,0.5935057031219316
3027204,68.51098759860214
3027205,53.94632059031571
3027206,0.4455648508041385
3027207,556.0241921349377
3027208,13.60992564566984
3027209,34.28410192089703
3027210,70.13028339980197
3027211,171.86106469358504
3027212,10.951240263754913
3027213,850.2348644663192
3027214,649.4285514882728
3027215,19.354854927372816
3027216,18.489536485565
3027217,894.0145278879301
3027218,243.1432658365439
3027219,7057.644390382033
3027220,322.25821849688293
3027221,60.60723584892759
3027222,8.864535792899833
3027223,0.0
3027224,18.010603375471117
3027225,3326.0380667692975
3027226,-0.008845453760648131
3027227,689.4470218288876
3027228,14.760556803234376
3027229,1553.7354205341383
3027230,902.4750624814774
3027231,533.7654825816008
3027232,83.73616938808765
3027233,139.49544373953083
3027234,5694.933725467964
3027235,29.34755150644924
3027236,0.6934106878494898
3027237,20.242622334405556
3027238,69.07661682662867
3027239,-0.219720881676274
3027240,432.6329728327179
3027241,23.757669463291094
3027242,8.928334544464128
3027243,2.2193472255616613
3027244,82.1861634451374
3027245,4.109294700320325
3027246,640.4277108320232
3027247,630.6479806560858
3027248,18.222065018107056
3027249,19.310817754911074
3027250,557.7833537925926
3027251,85.86235191317064
3027252,2046.6204220416569
3027253,241.86099156972608
3027254,25.437004324981135
3027255,9.05803322596408
3027256,0.0
3027257,19.065438286984563
3027258,6170.352157371452
3027259,-0.050509692457233454
3027260,1360.0381179024157
3027261,26.994434876935173
3027262,1958.302667315575
3027263,2144.430648126974
3027264,372.22411009878846
3027265,441.2848558703076
3027266,349.4117627303636
3027267,7151.823779236316
3027268,88.62532669540984
3027269,4.917893863331083
3027270,42.649697768033185
3027271,72.10342854439688
3027272,2.1440289379953477
3027273,444.7294167112294
3027274,11.586735501638191
3027275,24.097475562536523
3027276,13.716394159622725
3027277,193.53093805064924
3027278,15.797087809000507
3027279,730.540957096736
3027280,479.5297989172859
3027281,21.163347799068706
3027282,29.015632132827832
3027283,854.4196492454006
3027284,285.38084811136355
3027285,9979.737769500334
3027286,225.0941782147957
3027287,84.62403109369646
3027288,5.93146131895993
3027289,0.2338388113942257
3027290,6.122139543983051
3027291,1619.8419831528279
3027292,-0.015306534730574504
3027293,323.7581824613627
3027294,22.47054320322348
3027295,907.1441778511053
3027296,546.3129481895554
3027297,198.54569041904514
3027298,72.04429870384705
3027299,85.03555899885266
3027300,2726.6209036955197
3027301,35.48744368919337
3027302,1.5588588683013314
3027303,26.44891346469907
3027304,26.097292308663746
3027305,0.5902285946140212
3027306,169.7608639547293
3027307,15.868686785555877
3027308,12.344492779915416
3027309,9.757157318563703
3027310,46.06751483700099
3027311,6.174052456040214
3027312,190.97276951261006
3027313,222.68219369201807
3027314,3.7498286777219283
3027315,6.908387614062074
3027316,202.04364798166213
3027317,58.856677755743135
3027318,1967.3246605259023
3027319,0.46465274977470317
3027320,7.840832478418679
3027321,7.826269333573797
3027322,0.0
3027323,14.131939471214903
3027324,3631.5822329471075
3027325,0.04045299023008596
3027326,547.3605329101465
3027327,35.89580569140905
3027328,1393.1403416199487
3027329,911.8462785630353
3027330,404.6565743293448
3027331,86.17505025045129
3027332,160.4162684094365
3027333,5497.149545468891
3027334,77.10862378315652
3027335,2.370207180926523
3027336,51.27861275011056
3027337,45.50235403237319
3027338,0.2188100785178137
3027339,277.3810140975445
3027340,13.7357484789697
3027341,6.7289476061308235
3027342,4.0093274691057585
3027343,129.04922311162196
3027344,7.428309545911545
3027345,586.4812227995105
3027346,423.770766717537
3027347,12.948996766978786
3027348,17.375833372194382
3027349,313.28469578428434
3027350,58.3521179866316
3027351,2465.544488643122
3027352,210.90583128007765
3027353,13.688472194044024
3027354,9.842454310013814
3027355,0.0
3027356,5.396269831320089
3027357,4406.709385929214
3027358,-0.0987517905330063
3027359,840.9853108883711
3027360,15.292315371955201
3027361,1618.4913390730214
3027362,1653.0241781258903
3027363,243.31662495349008
3027364,378.3659031807606
3027365,229.18330041628684
3027366,5148.619092803029
3027367,82.46951525011967
3027368,2.3313475397483194
3027369,32.128811122011356
3027370,58.930475092771516
3027371,0.556042010733955
3027372,314.3383469364507
3027373,2.06990174999546
3027374,59.249830705496116
3027375,2.3899176958769854
3027376,118.97330540484148
3027377,8.126916612749834
3027378,616.4348817848121
3027379,290.0942439388412
3027380,19.551573999825006
3027381,13.162404359213832
3027382,630.2263253733653
3027383,118.63774623165527
3027384,8052.869135935207
3027385,6.223994775844144
3027386,62.11087616654281
3027387,13.717088900695407
3027388,0.0
3027389,7.542908650555317
3027390,3900.8202313109377
3027391,0.0
3027392,769.7107244337762
3027393,13.499646958173491
3027394,1438.1608510965536
3027395,1059.7185406406654
3027396,266.1525526461873
3027397,213.49978017240383
3027398,317.32235643047244
3027399,5113.382205702346
3027400,48.499590260932436
3027401,5.381688926086217
3027402,31.97482041056921
3027403,36.21232406368437
3027404,1.36805985696306
3027405,311.3111020004012
3027406,7.982213107090593
3027407,67.87385251323738
3027408,7.157601943993083
3027409,241.35089785625712
3027410,14.071316896484683
3027411,439.9564313543899
3027412,270.0327242764075
3027413,15.942104747247898
3027414,17.5447480626344
3027415,466.20365496236184
3027416,103.02118327768629
3027417,7372.065082807503
3027418,16.130806742305662
3027419,14.633430521713864
3027420,7.035500766380815
3027421,0.036339644157790334
3027422,5.946418485247424
3027423,1971.162494964574
3027424,-0.01048906412879943
3027425,458.3342878927496
3027426,8.987472298618277
3027427,1043.3207453140142
3027428,498.17322948848437
3027429,210.677735164678
3027430,95.465573751764
3027431,83.68231630925798
3027432,3184.9711926525624
3027433,16.54562448257316
3027434,2.04285305986226
3027435,20.92718623966351
3027436,26.2665409107385
3027437,0.042164498752629155
3027438,210.14774166451312
3027439,9.015177134733102
3027440,13.102989583466044
3027441,7.259070423490722
3027442,69.89341524136216
3027443,2.623292508031387
3027444,235.59514283016242
3027445,263.5769938374748
3027446,8.096485384972253
3027447,7.003165670937182
3027448,180.5015726088899
3027449,112.53265908665793
3027450,3064.9394753024103
3027451,1.3741541754014266
3027452,3.5565538690662817
3027453,6.363070108066358
3027454,0.052897845511586564
3027455,0.5218793155783723
3027456,3544.111446804628
3027457,0.0
3027458,203.23366890097864
3027459,3.2770681713605843
3027460,804.2563236486122
3027461,249.47177793975803
3027462,322.7232247530975
3027463,62.85653863797238
3027464,19.236690278767146
3027465,3165.496839477231
3027466,11.465715400873083
3027467,1.0182180219210504
3027468,22.99608073907713
3027469,5.137144569199502
3027470,0.42339089101042754
3027471,166.49743360497234
3027472,0.0
3027473,0.0
3027474,2.559355149097325
3027475,60.58616147438617
3027476,0.8535581606062392
3027477,31.824892496398043
3027478,163.57296971004425
3027479,0.1481684577226172
3027480,2.120801463970509
3027481,55.01042745979474
3027482,83.12098979911589
3027483,482.23167679198906
3027484,-0.0825304500011843
3027485,2.264881015943277
3027486,6.558293217511915
3027487,0.15082237074333135
3027488,5.372910560095591
3027489,2605.4175143802267
3027490,-9.918131237540484e-05
3027491,536.1917594233491
3027492,9.469367969872335
3027493,1083.2803432372878
3027494,863.9052362609121
3027495,283.6560281699396
3027496,152.41093546311055
3027497,110.40588414451078
3027498,4328.024787154906
3027499,29.228568122152076
3027500,0.5092084485969797
3027501,18.415426651044466
3027502,46.62461800846102
3027503,0.017375158501789247
3027504,248.38082644508566
3027505,25.769032076319913
3027506,15.987695860128724
3027507,10.37241091115304
3027508,48.716806574595175
3027509,7.061248476292277
3027510,366.0182892844489
3027511,294.68676297966704
3027512,8.122681273325142
3027513,12.748284937855997
3027514,445.38908176667115
3027515,92.29544404720195
3027516,3273.7555033712165
3027517,8.463746116373134
3027518,39.80932424911486
3027519,4.727747479275649
3027520,0.05769136494620133
3027521,9.299882659764963
3027522,4436.002085473778
3027523,-0.046457849945846785
3027524,808.9270366521362
3027525,14.316842918091975
3027526,1231.567842244876
3027527,1516.2202535658787
3027528,208.65819476985038
3027529,322.1675148775428
3027530,232.37613225616718
3027531,4145.312803513168
3027532,37.271736125090484
3027533,2.9096861349116603
3027534,31.70014745758768
3027535,59.4647103010644
3027536,0.9044241205945673
3027537,273.85189529820946
3027538,15.433189981653655
3027539,45.92692759330446
3027540,7.604261417692053
3027541,130.91810680533862
3027542,14.227748545207904
3027543,455.9176863883415
3027544,253.8107191477894
3027545,5.101326553733203
3027546,19.7150572314773
3027547,668.5560764417689
3027548,141.0724047747036
3027549,7370.449113368269
3027550,2.3179968762051786
3027551,56.855506487307515
3027552,3.064009894215551
3027553,0.9958856607922147
3027554,7.851596318984984
3027555,3987.2249148019146
3027556,-0.03053570599616982
3027557,879.2029577907832
3027558,19.202354158817514
3027559,1326.602275251898
3027560,1451.712027969413
3027561,250.94458526756907
3027562,303.6873615221501
3027563,188.96621473509222
3027564,4470.729640306158
3027565,45.521222115072256
3027566,2.365269588009292
3027567,33.966630416176336
3027568,58.540070563290016
3027569,-0.1321660368546543
3027570,331.51801805168157
3027571,16.917983079197956
3027572,58.30262385344841
3027573,25.42260744657294
3027574,136.43999908770456
3027575,14.906423943264091
3027576,383.0508943669017
3027577,335.5982584236133
3027578,26.373089527872278
3027579,18.783647827066908
3027580,564.1830778541339
3027581,140.72024310942226
3027582,6795.283272867677
3027583,3.645601547213713
3027584,41.92417193252768
3027585,11.387137928427634
3027586,0.252389811843445
3027587,5.369682766207189
3027588,2921.19133901822
3027589,0.0
3027590,424.7464704843557
3027591,18.6028625824217
3027592,1263.2203724049662
3027593,766.5641037592883
3027594,478.34474484235676
3027595,134.88667056083557
3027596,69.72245468362472
3027597,5423.01088449488
3027598,6.308604130169366
3027599,1.9673207423355081
3027600,47.8863625200517
3027601,49.19753448480948
3027602,-0.1340458353833627
3027603,359.62951367998056
3027604,7.029977745047846
3027605,4.17571112400444
3027606,1.9673342092390995
3027607,32.59644540946447
3027608,10.21032979988336
