id,sales
3027755,89.70258495764263
3027756,36.02004783334121
3027757,1250.5448604316919
3027758,210.3528332372056
3027759,121.87943782483883
3027760,50.05208425277744
3027761,24.249598838996945
3027762,2526.273015368734
3027763,1.5826072877343311
3027764,0.4745416363287533
3027765,13.82845534998371
3027766,11.724323774280672
3027767,0.2575232366206695
3027768,127.13825203033498
3027769,0.9336857710813494
3027770,0.00018356395701473369
3027771,5.070460420730603
3027772,23.37415495540512
3027773,0.482791318262056
3027774,184.35357506879916
3027775,143.0555821869209
3027776,0.06004586011350446
3027777,5.572793161347951
3027778,75.9868120170637
3027779,24.68137049515867
3027780,156.38785207112713
3027781,11.614859587977733
3027782,0.2845263026428698
3027783,4.569856772624111
3027784,-0.05306282775001937
3027785,2.9402435354533822
3027786,2096.8212488436175
3027787,0.0
3027788,177.55611685006394
3027789,6.863011525611874
3027790,1379.2484025146398
3027791,363.44642499676377
3027792,229.25357833106685
3027793,25.409191038699767
3027794,32.09793054850511
3027795,3142.297914544756
3027796,4.982221075331385
3027797,0.16085545462900463
3027798,361.2880896263559
3027799,30.55835162286973
3027800,-0.02239222408597905
3027801,193.2263700960346
3027802,0.3453196797339711
3027803,0.0
3027804,8.639201550191641
3027805,7.235122156786516
3027806,3.516779499851294
3027807,374.72863069987
3027808,308.3858893401044
3027809,1.2560539812988814
3027810,12.363782227496653
3027811,60.45857699815139
3027812,87.78331167306213
3027813,454.5055634187056
3027814,7.793199709200438
3027815,6.71686624006126
3027816,2.589968294990008
3027817,1.529599439303395
3027818,6.783046747852994
3027819,1395.4273392133202
3027820,0.0
3027821,145.76410586976942
3027822,1.0451848113827047
3027823,903.8703354174017
3027824,313.21043899086305
3027825,258.55030777512496
3027826,66.4768623916553
3027827,65.44684217806318
3027828,2457.3192604294813
3027829,7.776176510972008
3027830,2.0616364836073555
3027831,25.82366625578265
3027832,16.59415053598775
3027833,-0.007705742953880969
3027834,205.81131914961892
3027835,5.165211334705675
3027836,5.594787005743282e-10
3027837,9.003403304685703
3027838,21.538878370542346
3027839,0.3414870293109736
3027840,170.61226567218213
3027841,179.71849910178102
3027842,0.4996792443679399
3027843,6.5678979352992215
3027844,110.04997615700009
3027845,52.11713490616089
3027846,513.7245507168938
3027847,8.827160223200973
3027848,2.9651863835329015
3027849,2.8632244726331164
3027850,0.5826546460218115
3027851,0.9841221246967803
3027852,1256.355039894213
3027853,0.0
3027854,156.2924178906459
3027855,2.735249977564071
3027856,1024.2848234425626
3027857,151.11597641055315
3027858,124.86954118039392
3027859,120.31775630044594
3027860,47.832202564019816
3027861,1813.2654927508281
3027862,4.9119259200913525
3027863,-0.2634271443856819
3027864,9.271536728601609
3027865,10.104413733268702
3027866,0.09121843923837808
3027867,144.33919067157285
3027868,0.0
3027869,-0.000637048997101063
3027870,2.1637309812916055
3027871,40.1123972264637
3027872,1.6396552619939808
3027873,52.774662290683935
3027874,115.15992938170257
3027875,1.311231470202303
3027876,2.3686051030434854
3027877,49.892992260446306
3027878,29.759258302496388
3027879,435.6177554563869
3027880,0.272886789744227
3027881,0.35225452086790643
3027882,6.6855708422204625
3027883,0.09936262220542551
3027884,2.3705902886113845
3027885,2177.768708545655
3027886,0.0
3027887,261.4915601936855
3027888,8.025879488178974
3027889,950.7813464594504
3027890,488.9992261690675
3027891,398.7868355442169
3027892,116.98236171432161
3027893,86.80855469849197
3027894,3880.966741009821
3027895,10.749699315280548
3027896,2.3656622178394566
3027897,27.018480330678674
3027898,27.53860072054689
3027899,0.0801369810297265
3027900,274.6074281330608
3027901,1.4076442373307372
3027902,0.0053940070214512775
3027903,5.142401103960306
3027904,25.755454349119102
3027905,3.1910891187112695
3027906,283.9539263457568
3027907,250.23009447720824
3027908,1.7558094551871553
3027909,6.8044676086276485
3027910,259.0851456231544
3027911,56.43849617101373
3027912,1027.0975232461165
3027913,50.54091954596776
3027914,10.762510764640806
3027915,2.2086078988554676
3027916,3.8523814060374
3027917,4.514884317816445
3027918,539.6189240747005
3027919,0.0
3027920,14.92551804304622
3027921,7.81231381260377
3027922,81.93936575109552
3027923,341.80771593052526
3027924,9.303695893988738
3027925,-5.954113697926919
3027926,41.481025987976366
3027927,676.2183243673542
3027928,3.3752952466494683
3027929,0.1735868797747373
3027930,12.1511201346812
3027931,15.602707327356068
3027932,0.3420829983608805
3027933,44.21131257067866
3027934,3.119412338799157
3027935,-0.8359727393712147
3027936,3.8384957872877368
3027937,6.723915401345036
3027938,0.02639744939802624
3027939,75.58013822115507
3027940,19.451680760983788
3027941,4.003291290983272
3027942,-0.731469510653793
3027943,19.63122814732188
3027944,38.96762674001461
3027945,490.4478576218548
3027946,43.34166487921693
3027947,13.778281408391427
3027948,14.410917618414668
3027949,0.38125385478850465
3027950,5.790864485634282
3027951,1770.1034234538306
3027952,0.0
3027953,130.81406792741487
3027954,3.795966101770174
3027955,792.3303762216432
3027956,347.43626764968553
3027957,241.467173101089
3027958,45.6540079891775
3027959,29.607560043840024
3027960,2914.2776341127683
3027961,25.298896412793045
3027962,1.316199364054443
3027963,10.985422146594049
3027964,10.151193008637428
3027965,0.22420759778491917
3027966,152.11801272144552
3027967,9.855208017328154
3027968,-0.0037890410140496347
3027969,6.33962588187765
3027970,19.342968537157162
3027971,7.167945331321633
3027972,143.77193309711438
3027973,150.9861072365449
3027974,1.0775415849949637
3027975,4.461717207883901
3027976,177.46919282065437
3027977,26.72343055027426
3027978,422.23615718035194
3027979,8.400031478935983
3027980,5.991101324905875
3027981,12.536574520148891
3027982,0.02074682732323583
3027983,8.42379709464297
3027984,2145.453759042612
3027985,0.06853196945245299
3027986,544.3267650994068
3027987,12.660527764906654
3027988,766.1040278058698
3027989,661.7634470080243
3027990,201.66898560989696
3027991,118.49133445699158
3027992,86.92207871431174
3027993,2864.238278428057
3027994,29.552866265823386
3027995,2.1059318911270477
3027996,19.222930657521996
3027997,20.767054055343422
3027998,0.6664338962433237
3027999,199.2325399662824
3028000,21.143926717656402
3028001,16.871383848813263
3028002,3.2547668792468554
3028003,63.772631646795794
3028004,9.59992507799658
3028005,337.2264920728377
3028006,202.48304256515416
3028007,4.488468544645744
3028008,7.4439061357100105
3028009,357.46191277748005
3028010,122.94183985046102
3028011,1707.7305455278774
3028012,0.8807431175725875
3028013,20.889612054773718
3028014,9.127402422093722
3028015,-0.5223845669800345
3028016,4.568284147378975
3028017,4104.07052605058
3028018,0.0
3028019,391.0368296674818
3028020,7.14333127262804
3028021,1098.1691909138185
3028022,641.0079500602275
3028023,491.9341486174417
3028024,33.29298699587403
3028025,67.67816538733665
3028026,4384.781513241146
3028027,14.006816315229834
3028028,0.26830799711274433
3028029,13.73503630388518
3028030,13.613398538563791
3028031,0.06211796732235706
3028032,283.5638889673691
3028033,6.239420549682159
3028034,7.5696078378237726
3028035,8.238894932957594
3028036,40.2602706371157
3028037,1.2660736687637224
3028038,769.19352365237
3028039,302.8984541845478
3028040,1.2295974581174247
3028041,5.530792786748436
3028042,192.2756083253562
3028043,66.0784628154235
3028044,781.439425686946
3028045,22.95737292754537
3028046,17.561892488277916
3028047,15.123301281970795
3028048,-0.1565496563421904
3028049,4.159888488319033
3028050,2950.661881892846
3028051,0.0
3028052,457.733979244284
3028053,10.928322850735555
3028054,1447.789356356287
3028055,439.51237287441853
3028056,249.88059303409187
3028057,242.84075517203814
3028058,89.4251800823856
3028059,4157.28260673286
3028060,9.798309135850815
3028061,1.2688756318683456
3028062,63.243009118431175
3028063,19.887860338761698
3028064,0.8962344170446912
3028065,287.4909858169429
3028066,3.5307216260273377
3028067,2.6226343193454187
3028068,7.144050533263215
3028069,56.42621472169021
3028070,3.1590022100085564
3028071,109.51061584381058
3028072,236.4121413704279
3028073,4.495837267341865
3028074,5.312834183607392
3028075,127.84058310620419
3028076,124.46605033339709
3028077,984.4086817801508
3028078,2.0714603529528297
3028079,4.144794432436693
3028080,4.292946489820673
3028081,0.91832127716508
3028082,6.757229308092709
3028083,2280.686476018885
3028084,0.0
3028085,112.70233743042813
3028086,9.477757687521512
3028087,694.4753492178136
3028088,309.7030464641993
3028089,138.38998836406716
3028090,71.86913842486017
3028091,49.351260613117276
3028092,2974.155598709242
3028093,8.71993163367561
3028094,0.07289793171607073
3028095,50.03855865000303
3028096,18.51753232093472
3028097,0.08262176606141204
3028098,170.89127840246618
3028099,1.6936243480796203
3028100,-0.00010959114127785175
3028101,5.67599101566736
3028102,53.808056242429686
3028103,2.792811183416261
3028104,153.09228509776668
3028105,154.91711634920296
3028106,2.6594086606264558
3028107,3.40371325945995
3028108,124.03375140826692
3028109,41.88391332393585
3028110,474.12386167305374
3028111,6.186290013797325
3028112,1.974388619940963
3028113,2.8552163621148607
3028114,0.0
3028115,1.3836942105729513
3028116,1042.039745936139
3028117,0.0037403432672337778
3028118,217.06540492677377
3028119,12.151712535597978
3028120,411.02703503120006
3028121,399.48313531716906
3028122,84.81991817524172
3028123,38.35078261715804
3028124,62.7551986055661
3028125,1898.7241671881332
3028126,22.447008373011908
3028127,1.7252902219512896
3028128,14.02297052962084
3028129,14.001162599320953
3028130,0.19803967847979542
3028131,97.69114795257359
3028132,11.528089481097698
3028133,2.4021982063373217
3028134,5.380696239732227
3028135,75.81841203854893
3028136,3.3314185366305074
3028137,845.4055788730816
3028138,111.67491960432342
3028139,4.6787417860250775
3028140,6.962199560887129
3028141,263.0664639257794
3028142,23.7695261728289
3028143,930.4678875552326
3028144,1.4031279722132923
3028145,5.356246960651628
3028146,3.3530271883562714
3028147,0.017903975285084237
3028148,5.520157145687016
3028149,3004.2811424393735
3028150,-0.158874810939756
3028151,693.3343014500728
3028152,27.13173116801604
3028153,988.5360461311573
3028154,1158.6856259893339
3028155,252.36590300714562
3028156,184.98279239108817
3028157,149.67568197811036
3028158,3632.7696227019064
3028159,41.70090620201192
3028160,2.330584039646783
3028161,36.98381744087386
3028162,59.513591777328145
3028163,0.2710022277747267
3028164,242.3618514360338
3028165,11.586869830195077
3028166,31.757425059764586
3028167,9.07927262679235
3028168,71.23751106189334
3028169,10.680887676907908
3028170,348.268789128778
3028171,263.5750754809375
3028172,17.602965221602254
3028173,12.82663773811616
3028174,476.286496550166
3028175,96.27137380585306
3028176,3302.5111898375667
3028177,0.08023958636179622
3028178,26.549313259422984
3028179,4.5396646528841185
3028180,0.19757038570860055
3028181,1.992444843823975
3028182,279.1976316367064
3028183,-0.007936650074187198
3028184,4.265065680101238
3028185,2.0672532524258704
3028186,41.50466184815085
3028187,74.49144863474673
3028188,15.005530402524949
3028189,33.55225007566662
3028190,-8.52814125021037
3028191,233.17932631720092
3028192,12.243586574489479
3028193,0.03388923278611399
3028194,2.4357658998991427
3028195,12.175716771540062
3028196,-0.0353168514457315
3028197,-1.8019067688369346
3028198,0.0
3028199,19.04157878346131
3028200,1.709704706261629
3028201,31.363410841204786
3028202,4.731506089127164
3028203,14.195402102844023
3028204,17.771094202799947
3028205,2.618826880161025
3028206,3.7042229779724845
3028207,62.26562351253177
3028208,-3.935909914402948
3028209,301.8009531237824
3028210,0.9400226566726219
3028211,2.806695988836853
3028212,4.054733225824106
3028213,1.0065714904358207
3028214,1.7310539385713606
3028215,642.2390194497234
3028216,-0.00018502968516258522
3028217,169.50400887013743
3028218,9.297820033904728
3028219,276.78647081279877
3028220,248.57120586023407
3028221,58.7197440749578
3028222,20.34230446276069
3028223,43.315112720882865
3028224,1216.9028448835395
3028225,4.255258845626035
3028226,0.2693343514951876
3028227,11.534555950591793
3028228,7.392168741139824
3028229,0.08965713561155186
3028230,173.12074761850118
3028231,-0.09122245338081947
3028232,4.661302037599622
3028233,0.6534589344605775
3028234,4.993158055410716
3028235,0.28822013166289456
3028236,206.50949188354258
3028237,193.9769491564828
3028238,0.7227540915935312
3028239,1.5413275036383625
3028240,108.83072497971946
3028241,15.702430118101164
3028242,306.26967302545876
3028243,0.6185343926957619
3028244,1.8189509420587933
3028245,5.134117969288235
3028246,0.1777812576900811
3028247,2.844494213714917
3028248,2415.404077216648
3028249,0.0528216093202864
3028250,496.8828092788125
3028251,17.347282216697355
3028252,732.8934344436263
3028253,822.378208808718
3028254,276.36077940158896
3028255,193.46980945729845
3028256,99.02414053842459
3028257,3236.7968877073354
3028258,17.995751866012586
3028259,4.2797882947913966
3028260,18.588174957440163
3028261,28.21709023496024
3028262,2.163592025572879
3028263,184.81796688714363
3028264,2.066214954996821
3028265,22.574147424938033
3028266,5.27790116283864
3028267,81.3496988109671
3028268,4.478671577609906
3028269,252.16013070691957
3028270,185.15702703255974
3028271,7.429702412742789
3028272,4.253270785174315
3028273,294.265075592088
3028274,74.95602353239843
3028275,1874.0616619452846
3028276,0.49954501315418115
3028277,6.031977962304736
3028278,2.945506666738263
3028279,-0.0015128439055176687
3028280,3.029521087103277
3028281,2594.4866943368907
3028282,0.0
3028283,507.0265932902428
3028284,5.21523880105834
3028285,1247.3876902575107
3028286,751.668735142639
3028287,319.10339578399476
3028288,260.9397776226644
3028289,60.79062846803862
3028290,4488.744475785528
3028291,18.221703368757375
3028292,0.3501604548264357
3028293,30.260553365220765
3028294,18.267290000705625
3028295,1.686846084873379
3028296,255.71668878331627
3028297,0.0
3028298,7.0901437112232415
3028299,4.672693838595397
3028300,12.802541306418346
3028301,0.39525794502361966
3028302,374.11410925349725
3028303,292.4150571940134
3028304,3.8836878100686243
3028305,6.300876612765361
3028306,197.98372370804313
3028307,68.2904031179926
3028308,1361.2900091525223
3028309,4.158835673673635
3028310,8.560780424445388
3028311,5.306599166460079
3028312,1.2503949476607776
3028313,4.980153624779433
3028314,3640.3161186176694
3028315,0.0
3028316,930.082821069778
3028317,14.091334080915354
3028318,730.4290614345327
3028319,583.2120450085293
3028320,291.6719727074085
3028321,163.45729259578223
